reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401129	0x40a138	import	0x401107	KERNEL32.dll.GetCurrentProcessId
0x40115f	0x40a13c	import	0x401107	KERNEL32.dll.OpenEventA
0x401183	0x40a1b4	string	0x401107	SeDebugPrivilege
0x40119d	0x40a140	import	0x401107	KERNEL32.dll.SetEvent
0x4011a4	0x40a144	import	0x401107	KERNEL32.dll.CloseHandle
0x4011bd	0x40a148	import	0x401107	KERNEL32.dll.SleepEx
0x40120d	0x40a138	import	0x4011d9	KERNEL32.dll.GetCurrentProcessId
0x40121a	0x40a1d0	string	0x4011d9	2%s%u
0x401235	0x40a1c8	string	0x4011d9	Global
0x401343	0x40a130	import	0x401281	KERNEL32.dll.lstrcmpA
0x40135d	0x40a130	import	0x401281	KERNEL32.dll.lstrcmpA
0x4013fb	0x40a134	import	0x401281	KERNEL32.dll.RemoveDirectoryA
0x40145a	0x40a138	import	0x401438	KERNEL32.dll.GetCurrentProcessId
0x4014bc	0x40a13c	import	0x401438	KERNEL32.dll.OpenEventA
0x4014c7	0x40a144	import	0x401438	KERNEL32.dll.CloseHandle
0x4014d2	0x40a128	import	0x401438	KERNEL32.dll.GetLastError
0x4014f5	0x40a1b4	string	0x401438	SeDebugPrivilege
0x401523	0x40a1b4	string	0x401438	SeDebugPrivilege
0x40157c	0x40a050	import	0x401438	ADVAPI32.dll.EqualSid
0x4015ce	0x40a1b4	string	0x401438	SeDebugPrivilege
0x4015df	0x40a12c	import	0x401438	KERNEL32.dll.Sleep
0x401743	0x40a120	import	0x4016f1	KERNEL32.dll.GetCurrentProcess
0x401770	0x40a124	import	0x4016f1	KERNEL32.dll.CreateThread
0x401855	0x40a12c	import	0x4017a4	KERNEL32.dll.Sleep
0x40192a	0x40a204	string	0x401923	user32.dll
0x401952	0x40a06c	import	0x401923	KERNEL32.dll.LoadLibraryA
0x401964	0x40a1e8	string	0x401923	ChangeWindowMessageFilter
0x40196a	0x40a068	import	0x401923	KERNEL32.dll.GetProcAddress
0x40198d	0x40a0bc	import	0x401923	KERNEL32.dll.FreeLibrary
0x401aaa	0x40a070	import	0x40199a	KERNEL32.dll.ReleaseMutex
0x401bf9	0x40a078	import	0x401bc0	KERNEL32.dll.GetDriveTypeA
0x401e8f	0x40a080	import	0x401e5c	KERNEL32.dll.lstrlenA
0x401fee	0x40a080	import	0x401f73	KERNEL32.dll.lstrlenA
0x402031	0x40a22c	string	0x401f73	%s%s
0x402123	0x40a1a4	import	0x401f73	ole32.dll.CoInitializeEx
0x40212e	0x40a224	string	0x401f73	/c "%s"
0x402163	0x40a17c	import	0x401f73	SHELL32.dll.ShellExecuteA
0x402177	0x40a12c	import	0x401f73	KERNEL32.dll.Sleep
0x40219a	0x40a218	string	0x401f73	%s\%d.exe
0x4021c0	0x40a084	import	0x401f73	KERNEL32.dll.CopyFileA
0x4021d5	0x40a070	import	0x401f73	KERNEL32.dll.ReleaseMutex
0x402200	0x40a070	import	0x401f73	KERNEL32.dll.ReleaseMutex
0x402227	0x40a08c	import	0x401f73	KERNEL32.dll.GetCommandLineA
0x402232	0x40a088	import	0x401f73	KERNEL32.dll.GetModuleHandleA
0x40223f	0x40a074	import	0x401f73	KERNEL32.dll.ExitProcess
0x402251	0x40a04c	import	0x401f73	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40229f	0x40a090	import	0x402284	KERNEL32.dll.lstrcatA
0x4022cc	0x40a080	import	0x402284	KERNEL32.dll.lstrlenA
0x402328	0x40a048	import	0x4022fe	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402340	0x40a038	import	0x402336	ADVAPI32.dll.OpenSCManagerA
0x402356	0x40a03c	import	0x402336	ADVAPI32.dll.OpenServiceA
0x402367	0x40a040	import	0x402336	ADVAPI32.dll.StartServiceA
0x40236e	0x40a044	import	0x402336	ADVAPI32.dll.CloseServiceHandle
0x4023cd	0x40a038	import	0x402380	ADVAPI32.dll.OpenSCManagerA
0x4023f1	0x40a03c	import	0x402380	ADVAPI32.dll.OpenServiceA
0x4023fe	0x40a044	import	0x402380	ADVAPI32.dll.CloseServiceHandle
0x402408	0x40a238	string	0x402380	Dnscache
0x402432	0x40a034	import	0x402380	ADVAPI32.dll.CreateServiceA
0x40243f	0x40a044	import	0x402380	ADVAPI32.dll.CloseServiceHandle
0x402446	0x40a044	import	0x402380	ADVAPI32.dll.CloseServiceHandle
0x40245d	0x40a04c	import	0x402380	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4024e6	0x40a048	import	0x4024b4	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402543	0x40a060	import	0x4024f4	ADVAPI32.dll.SetServiceStatus
0x402637	0x40a088	import	0x402625	KERNEL32.dll.GetModuleHandleA
0x402673	0x40a068	import	0x402625	KERNEL32.dll.GetProcAddress
0x4026ef	0x40a088	import	0x4026e9	KERNEL32.dll.GetModuleHandleA
0x402785	0x40a088	import	0x402768	KERNEL32.dll.GetModuleHandleA
0x4027d2	0x40a120	import	0x402768	KERNEL32.dll.GetCurrentProcess
0x402856	0x40a120	import	0x402768	KERNEL32.dll.GetCurrentProcess
0x4028f0	0x40a0a8	import	0x402878	KERNEL32.dll.ExpandEnvironmentStringsA
0x402924	0x40a0a4	import	0x402878	KERNEL32.dll.CreateProcessA
0x402959	0x40a0a0	import	0x402878	KERNEL32.dll.GetThreadContext
0x40296a	0x40a088	import	0x402878	KERNEL32.dll.GetModuleHandleA
0x402998	0x40a09c	import	0x402878	KERNEL32.dll.VirtualProtectEx
0x4029b5	0x40a098	import	0x402878	KERNEL32.dll.WriteProcessMemory
0x4029be	0x40a094	import	0x402878	KERNEL32.dll.ResumeThread
0x4029dd	0x40a144	import	0x402878	KERNEL32.dll.CloseHandle
0x402afd	0x4100fc	string	0x402af0	msvcrt.dll
0x402b02	0x40a06c	import	0x402af0	KERNEL32.dll.LoadLibraryA
0x402b0b	0x410108	string	0x402af0	_except_handler3
0x402b14	0x40a068	import	0x402af0	KERNEL32.dll.GetProcAddress
0x402b44	0x40a080	import	0x402b3c	KERNEL32.dll.lstrlenA
0x402b52	0x402b69	string	0x402b3c	_^[]
0x402c33	0x40a29c	string	0x402c24	abcdefghijklmnopqrstuvwxyz
0x402c5d	0x40a080	import	0x402c24	KERNEL32.dll.lstrlenA
0x402cbf	0x40a080	import	0x402cb9	KERNEL32.dll.lstrlenA
0x402d52	0x40a0ac	import	0x402d3c	KERNEL32.dll.WideCharToMultiByte
0x402d6c	0x40a0b0	import	0x402d5a	KERNEL32.dll.MultiByteToWideChar
0x402d7d	0x40a080	import	0x402d74	KERNEL32.dll.lstrlenA
0x402dbb	0x40a07c	import	0x402d74	KERNEL32.dll.lstrcpyA
0x402e0b	0x40a080	import	0x402dff	KERNEL32.dll.lstrlenA
0x402e31	0x402e47	string	0x402dff	B@;E
0x402e40	0x402e47	string	0x402dff	B@;E
0x402f23	0x40a030	import	0x402edc	ADVAPI32.dll.RegOpenKeyExA
0x402f2b	0x402f34	string	0x402edc	VVVVVV
0x402f48	0x40a05c	import	0x402edc	ADVAPI32.dll.RegQueryInfoKeyA
0x402f7d	0x40a058	import	0x402edc	ADVAPI32.dll.RegEnumKeyExA
0x4030f5	0x40a12c	import	0x402edc	KERNEL32.dll.Sleep
0x4030fe	0x402f5f	string	0x402edc	VVVV
0x403107	0x40a054	import	0x402edc	ADVAPI32.dll.RegCloseKey
0x40311d	0x40a2c8	string	0x403114	kernel32.dll
0x403122	0x40a088	import	0x403114	KERNEL32.dll.GetModuleHandleA
0x403128	0x40a2b8	string	0x403114	IsWow64Process
0x40312e	0x40a068	import	0x403114	KERNEL32.dll.GetProcAddress
0x40313e	0x40a120	import	0x403114	KERNEL32.dll.GetCurrentProcess
0x40314d	0x40a120	import	0x40314d	KERNEL32.dll.GetCurrentProcess
0x403187	0x40a138	import	0x403160	KERNEL32.dll.GetCurrentProcessId
0x403197	0x40a0cc	import	0x403160	KERNEL32.dll.GetTickCount
0x4031a9	0x40a0c8	import	0x403160	KERNEL32.dll.GetModuleFileNameA
0x4031d2	0x40a120	import	0x403160	KERNEL32.dll.GetCurrentProcess
0x403240	0x40a02c	import	0x403160	ADVAPI32.dll.LookupAccountSidA
0x40327b	0x403286	string	0x403160	j j\W
0x40329e	0x40a080	import	0x403160	KERNEL32.dll.lstrlenA
0x403331	0x40a120	import	0x403160	KERNEL32.dll.GetCurrentProcess
0x403362	0x40a0c4	import	0x403160	KERNEL32.dll.GetVersionExA
0x40336d	0x40a0c0	import	0x403160	KERNEL32.dll.GetEnvironmentVariableA
0x403395	0x40a14c	import	0x403160	KERNEL32.dll.GetWindowsDirectoryA
0x4033a2	0x40a0b8	import	0x403160	KERNEL32.dll.SetEnvironmentVariableA
0x4033bf	0x40a2e8	string	0x403160	TEMP
0x4033e4	0x40a0b8	import	0x403160	KERNEL32.dll.SetEnvironmentVariableA
0x4033f0	0x40a2dc	string	0x403160	SystemDrive
0x403402	0x40a0b8	import	0x403160	KERNEL32.dll.SetEnvironmentVariableA
0x4034dd	0x40a2f0	string	0x403466	NxshFxai
0x40351a	0x40a0ac	import	0x403466	KERNEL32.dll.WideCharToMultiByte
0x403521	0x403504	string	0x403466	VVj|
0x4036b8	0x40a080	import	0x403662	KERNEL32.dll.lstrlenA
0x403733	0x40a080	import	0x4036e8	KERNEL32.dll.lstrlenA
0x4037ba	0x40a0d0	import	0x4036e8	KERNEL32.dll.GetComputerNameA
0x403818	0x40a090	import	0x4036e8	KERNEL32.dll.lstrcatA
0x40386d	0x40a080	import	0x40383d	KERNEL32.dll.lstrlenA
0x4038dd	0x40a0d4	import	0x4038d0	KERNEL32.dll.GetCurrentThread
0x4038e4	0x40a024	import	0x4038d0	ADVAPI32.dll.OpenThreadToken
0x4038ee	0x40a128	import	0x4038d0	KERNEL32.dll.GetLastError
0x403902	0x40a120	import	0x4038d0	KERNEL32.dll.GetCurrentProcess
0x403909	0x40a028	import	0x4038d0	ADVAPI32.dll.OpenProcessToken
0x403922	0x40a020	import	0x40391c	ADVAPI32.dll.GetTokenInformation
0x403940	0x40a128	import	0x40391c	KERNEL32.dll.GetLastError
0x4039bb	0x40a01c	import	0x40398c	ADVAPI32.dll.LookupPrivilegeValueA
0x4039f7	0x40a128	import	0x40398c	KERNEL32.dll.GetLastError
0x403a47	0x40a144	import	0x40398c	KERNEL32.dll.CloseHandle
0x403a84	0x40a028	import	0x403a6e	ADVAPI32.dll.OpenProcessToken
0x403b29	0x40a050	import	0x403ab0	ADVAPI32.dll.EqualSid
