reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a3df	0x40a3e2	string	0x409740	\nYoD
0x40e11e	0x40e12c	string	0x409740	G\f$\b
0x40f416	0x40f418	string	0x409740	Label
0x40f49e	0x40f4a0	string	0x409740	ReportingService
0x40f6f7	0x40f741	string	0x409740	SecurityException
0x40f715	0x40f77f	string	0x409740	value__
0x40f7af	0x40f7b1	string	0x409740	ExceptionStackDepth
0x40f9f1	0x40f9f3	string	0x409740	AsyncCallback
0x40fb27	0x40fb29	string	0x409740	shell32
0x40fc24	0x40fc93	string	0x409740	GetVersionEx
0x40fd7e	0x40fdef	string	0x409740	StreamingContext
0x40fe25	0x40fe68	string	0x409740	UnhandledExceptionEventArgs
0x40fed7	0x40ff45	string	0x409740	CancelEventArgs
0x40ff53	0x40ff55	string	0x409740	System.ComponentModel
0x40ff5f	0x40ffd0	string	0x409740	Dispose
0x410013	0x410089	string	0x409740	STAThreadAttribute
0x410019	0x410089	string	0x409740	STAThreadAttribute
0x410046	0x410089	string	0x409740	STAThreadAttribute
0x4100e0	0x410126	string	0x409740	国哪南贝百起.resources blocks=CJK Unified Ideographs,Basic Latin
0x41038b	0x41038d	string	0x409740	GetExecutingAssembly
0x4103a6	0x41041a	string	0x409740	Concat
0x410428	0x41049d	string	0x409740	EndApp
0x41042e	0x410491	string	0x409740	Delete
0x41043a	0x41049d	string	0x409740	EndApp
0x4104b2	0x4104b4	string	0x409740	CreateProjectError
0x4104c5	0x4104c7	string	0x409740	Int32
0x41055c	0x41055e	string	0x409740	Array
0x410562	0x410564	string	0x409740	RuntimeFieldHandle
0x410588	0x41058a	string	0x409740	System.Diagnostics
0x4105a8	0x4105aa	string	0x409740	get_ProcessName
0x4105ed	0x410663	string	0x409740	add_Click
0x4105f9	0x4105fb	string	0x409740	AnchorStyles
0x410615	0x410676	string	0x409740	SetBounds
0x410647	0x410649	string	0x409740	set_Location
0x4106ac	0x410720	string	0x409740	set_ShowInTaskbar
0x4106b2	0x4106b4	string	0x409740	get_Controls
0x4106bf	0x4106c1	string	0x409740	ControlCollection
0x410702	0x410763	string	0x409740	AppDomain
0x41071e	0x410720	string	0x409740	set_ShowInTaskbar
0x410746	0x4107b5	string	0x409740	get_StartInfo
0x41078b	0x41078d	string	0x409740	Directory
0x410795	0x410797	string	0x409740	CreateDirectory
0x4107a5	0x4107a7	string	0x409740	DirectoryInfo
0x41081f	0x410896	string	0x409740	get_NewLine
0x410821	0x410823	string	0x409740	set_RedirectStandardInput
0x410823	0x41088a	string	0x409740	Environment
0x41083b	0x41083d	string	0x409740	set_RedirectStandardError
0x410855	0x410857	string	0x409740	Start
0x410867	0x4108cd	string	0x409740	CreateObject
0x41086d	0x41086f	string	0x409740	StreamWriter
0x41087a	0x41087c	string	0x409740	set_AutoFlush
0x410894	0x410896	string	0x409740	get_NewLine
0x4108b2	0x4108b4	string	0x409740	get_HasExited
0x410942	0x410944	string	0x409740	CreateDecryptor
0x410952	0x410954	string	0x409740	Combine
0x41098e	0x410990	string	0x409740	set_Height
0x4109da	0x410a4c	string	0x409740	ToInt32
0x410a35	0x410a37	string	0x409740	Math
0x410ab3	0x410b23	string	0x409740	BringToFront
0x410aec	0x410aee	string	0x409740	Format
0x410af3	0x410af5	string	0x409740	set_Visible
0x410b2e	0x410b30	string	0x409740	set_Dock
0x410b52	0x410b54	string	0x409740	get_Year
0x410b5b	0x410b5d	string	0x409740	get_Month
0x410b64	0x410bce	string	0x409740	SeekOrigin
0x410b6d	0x410b6f	string	0x409740	get_Hour
0x410c17	0x410c19	string	0x409740	Int64
0x410c4f	0x410c51	string	0x409740	OpenSubKey
0x410c8b	0x410cf2	string	0x409740	UInt64
0x410d32	0x410d34	string	0x409740	Zero
0x410da2	0x410da4	string	0x409740	GetFrame
0x410da8	0x410e0b	string	0x409740	System.Collections
0x410de2	0x410e45	string	0x409740	LinkedListNode`1
0x410df4	0x410df6	string	0x409740	get_Data
0x410e1c	0x410e1e	string	0x409740	Contains
0x410e60	0x410e62	string	0x409740	Utils
0x410e63	0x410ece	string	0x409740	get_Key
0x410e66	0x410e68	string	0x409740	CopyArray
0x410e6a	0x410ee5	string	0x409740	ToByte
0x410e70	0x410e72	string	0x409740	WriteByte
0x410f00	0x410f02	string	0x409740	CryptographicException
0x410f14	0x410f7f	string	0x409740	GetHdc
0x410f56	0x410fbb	string	0x409740	get_BaseType
0x410f8c	0x410f8e	string	0x409740	ReleaseHdc
0x410fd0	0x410fd2	string	0x409740	CreateInstance
0x410fff	0x411060	string	0x409740	get_HasElementType
0x41100a	0x411060	string	0x409740	get_HasElementType
0x411047	0x4110a8	string	0x409740	GetArrayRank
0x41107c	0x4110d2	string	0x409740	StringBuilder
0x4110a6	0x4110a8	string	0x409740	GetArrayRank
0x4110ed	0x4110ef	string	0x409740	get_IsValueType
0x4110f4	0x41114c	string	0x409740	get_ModuleVersionId
0x411126	0x41119d	string	0x409740	Replace
0x41112a	0x41112c	string	0x409740	get_Assembly
0x41119f	0x41120d	string	0x409740	Enumerator
0x4111be	0x4111c0	string	0x409740	WriteStartDocument
0x4111d1	0x4111d3	string	0x409740	NewGuid
0x4111e5	0x41124c	string	0x409740	get_OSVersion
0x41120b	0x41120d	string	0x409740	Enumerator
