reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1001e0a0	string	0x10001000	\\.\SCDEmuDev%d
0x100010a4	0x1001e0a0	string	0x10001070	\\.\SCDEmuDev%d
0x10001104	0x10001122	string	0x100010e0	_^3\rL$
0x1000116a	0x100191f8	import	0x10001140	KERNEL32.dll.GetLogicalDrives
0x1000121e	0x1001e0c0	string	0x10001140	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x10001333	0x1001e18c	string	0x100012c0	\Device\SCDEmu\SCDEmuCd
0x10001352	0x100191f8	import	0x100012c0	KERNEL32.dll.GetLogicalDrives
0x10001407	0x1001e17c	string	0x100012c0	\\.\%c:
0x1000155b	0x1001e1c4	string	0x100014e0	\Device\SCDEmu\SCDEmuCd%u
0x1000157f	0x100191ec	import	0x100014e0	KERNEL32.dll.DefineDosDeviceW
0x100015f2	0x100191f0	import	0x100014e0	KERNEL32.dll.DeviceIoControl
0x10001683	0x100191f0	import	0x10001620	KERNEL32.dll.DeviceIoControl
0x1000169a	0x100191ec	import	0x10001620	KERNEL32.dll.DefineDosDeviceW
0x10001802	0x100191f0	import	0x10001780	KERNEL32.dll.DeviceIoControl
0x10001825	0x1001e214	string	0x10001780	\??\UNC\
0x10001844	0x1001e208	string	0x10001780	\??\
0x10001888	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x1000188e	0x1001e248	string	0x10001880	DiskCount
0x100018a1	0x1001e234	string	0x10001880	ImageName
0x100018aa	0x1001e228	string	0x10001880	%s%d
0x100018b5	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x100018e3	0x1001e314	string	0x100018e0	SCDEMUAPP_C2C80BFB WNDCLASS
0x100018f9	0x1001e290	string	0x100018e0	You need restart your computer before use PowerISO Virtual Drive.
0x10001954	0x1001e418	string	0x10001920	\\.\SCDEmuDev0
0x10001980	0x100191e4	import	0x10001920	KERNEL32.dll.GetLastError
0x100019b8	0x1001e380	string	0x10001920	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100019d1	0x1001e34c	string	0x10001920	%s (Error Code = %x, %x)
0x100019f0	0x100191e8	import	0x10001920	KERNEL32.dll.CloseHandle
0x10001a33	0x1001e438	string	0x10001a20	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x10001ae2	0x1001e4d4	string	0x10001ab0	mount "%s" %C:
0x10001b5c	0x10008210	string	0x10001b10	SVWh
0x10001b72	0x1001e4f4	string	0x10001b10	.daa
0x10001c6b	0x100191e4	import	0x10001bf0	KERNEL32.dll.GetLastError
0x10001ca3	0x1001e500	string	0x10001bf0	-ii1 -vunmount %d
0x10001cd8	0x100191f0	import	0x10001bf0	KERNEL32.dll.DeviceIoControl
0x10001d5c	0x1001e234	string	0x10001bf0	ImageName
0x10001d61	0x1001e228	string	0x10001bf0	%s%d
0x10001d6c	0x1001e25c	string	0x10001bf0	Software\PowerISO\SCDEmu\
0x10001e94	0x10019330	import	0x10001e50	USER32.dll.BroadcastSystemMessage
0x10001f10	0x1001e25c	string	0x10001f10	Software\PowerISO\SCDEmu\
0x10001f17	0x1001e52c	string	0x10001f10	FLAGS
0x10001f34	0x1001e25c	string	0x10001f30	Software\PowerISO\SCDEmu\
0x10001f3a	0x1001e52c	string	0x10001f30	FLAGS
0x10001fbe	0x1001e604	string	0x10001f30	-startup
0x10001fff	0x1001e5a4	string	0x10001f30	Software\Microsoft\Windows\CurrentVersion\Run\
0x1000203f	0x10019008	import	0x10001f30	ADVAPI32.dll.RegCloseKey
0x1000206e	0x1001e57c	string	0x10001f30	-ii1 -vset_autorun
0x10002091	0x1001e5a4	string	0x10001f30	Software\Microsoft\Windows\CurrentVersion\Run\
0x100020e0	0x10019008	import	0x10001f30	ADVAPI32.dll.RegCloseKey
0x100020e8	0x1001e544	string	0x10001f30	SCDEMUAPP_C2C80BFA WNDCLASS
0x1000211b	0x1001e538	string	0x10001f30	open
0x1000231a	0x1001e650	string	0x100022c0	Drive [%c:]
0x1000234c	0x1001e638	string	0x100022c0	<No media>
0x10002452	0x1001e6e8	string	0x100023e0	<No Drive>
0x100024e4	0x1001e6b0	string	0x100023e0	Mount Image to Drive [%c:]
0x10002517	0x1001e638	string	0x100023e0	<No media>
0x10002546	0x1001e684	string	0x100023e0	Mount %s to Drive %s
0x100025bb	0x1001e66c	string	0x100023e0	Mount %s to
0x1000264e	0x1001e684	string	0x100023e0	Mount %s to Drive %s
0x10002766	0x1001e768	string	0x10002730	&Set Number of Drives
0x100027c4	0x1001e730	string	0x10002730	Set Number of Drives to %d
0x10002819	0x1001e720	string	0x10002730	Disable
0x10002861	0x10019334	import	0x10002730	USER32.dll.CheckMenuItem
0x1000287e	0x1001e70c	string	0x10002730	%d Drives
0x1000289c	0x1001e730	string	0x10002730	Set Number of Drives to %d
0x10002922	0x10019334	import	0x10002730	USER32.dll.CheckMenuItem
0x1000294a	0x1001e700	string	0x10002730	More
0x10002999	0x1001e70c	string	0x10002730	%d Drives
0x100029b7	0x1001e730	string	0x10002730	Set Number of Drives to %d
0x10002a3d	0x10019334	import	0x10002730	USER32.dll.CheckMenuItem
0x10002acb	0x1001e828	string	0x10002a90	Set Drive Options
0x10002b16	0x1001e810	string	0x10002a90	Auto&start
0x10002b39	0x1001e7e4	string	0x10002a90	Auto Start on Bootup
0x10002ba4	0x10019334	import	0x10002a90	USER32.dll.CheckMenuItem
0x10002bbf	0x1001e7cc	string	0x10002a90	Auto&mount
0x10002bd8	0x1001e794	string	0x10002a90	Auto Mount Image on Bootup
0x10002d1c	0x1001e6b0	string	0x10002ca0	Mount Image to Drive [%c:]
0x10002d4f	0x1001e638	string	0x10002ca0	<No media>
0x10002d82	0x1001e6b0	string	0x10002ca0	Mount Image to Drive [%c:]
0x10002dfd	0x1001e84c	string	0x10002ca0	Unmount Drive [%c:]
0x10002e27	0x1001e84c	string	0x10002ca0	Unmount Drive [%c:]
0x10002f50	0x1001e874	string	0x10002f20	&Unmount All Drives
0x10002f6e	0x1001e874	string	0x10002f20	&Unmount All Drives
0x10003045	0x1001e8e4	string	0x10003010	Make Image File
0x10003082	0x1001e89c	string	0x10003010	Make Image File from selected drive
0x100033da	0x1001e928	string	0x10003330	\PowerISO.exe
0x1000380f	0x1001933c	import	0x100037a0	USER32.dll.CreateMenu
0x10003850	0x1001e944	string	0x100037a0	PowerISO
0x10003878	0x10019338	import	0x100037a0	USER32.dll.SetMenuItemBitmaps
0x100039bc	0x10019374	import	0x100038b0	ole32.dll.ReleaseStgMedium
0x10003ce2	0x1001934c	import	0x10003cd0	USER32.dll.GetMenuItemCount
0x10003cf6	0x10003d4e	string	0x10003cd0	_^][
0x10003cfc	0x10003d4e	string	0x10003cd0	_^][
0x10003fff	0x1001933c	import	0x10003fb0	USER32.dll.CreateMenu
0x1000412d	0x1001e98c	string	0x100040f0	DefaultFileType
0x1000423f	0x1001e4f4	string	0x100040f0	.daa
0x10004297	0x100042af	string	0x100040f0	3ҍL$ blocks=Basic Latin,Cyrillic
0x100042bb	0x1001e958	string	0x100040f0	Drive_%c.%s
0x10004466	0x1001e9f8	string	0x100043e0	Add to &image file...
0x10004482	0x1001e9ac	string	0x100043e0	Add selected items to an image file.
0x100045e6	0x1001ea54	string	0x10004560	&Add to
0x1000461d	0x1001ea24	string	0x10004560	Add selected items to
0x100047d0	0x1001eab4	string	0x100047a0	Extract &to
0x100047f1	0x1001ea68	string	0x100047a0	Extract all files in the image file.
0x1000490a	0x1001eb34	string	0x10004890	E&xtract here
0x10004926	0x1001eacc	string	0x10004890	Extract all files in the image file to this folder
0x10004a10	0x1001ebd4	string	0x100049e0	Extract here using file names for folders
0x10004a31	0x1001eb50	string	0x100049e0	Extract all files in the image file, using file names for folders
0x10004baa	0x10004bc0	string	0x10004b40	SUVW
0x10004f7e	0x100191e8	import	0x10004f70	KERNEL32.dll.CloseHandle
0x10005029	0x100191e0	import	0x10004fb0	KERNEL32.dll.WriteFile
0x100051b2	0x1001ec3c	string	0x10005180	-c MAKE_IMAGE
0x10005287	0x1001ec84	string	0x10005250	-c NEW_SCD
0x100052d0	0x1001ec74	string	0x10005250	-c ADD
0x100052e0	0x1001ec5c	string	0x10005250	-c SAVE_AS
0x100053a7	0x1001ec84	string	0x10005370	-c NEW_SCD
0x100053f4	0x1001ec74	string	0x10005370	-c ADD
0x10005404	0x1001ecb0	string	0x10005370	-c SAVE_TO
0x10005450	0x1001ec9c	string	0x10005370	-c EXIT\r\n
0x10005975	0x1001ecfc	string	0x100058e0	-c EXTRACT_DLG
0x10005985	0x1001ecdc	string	0x100058e0	-c EXTRACT_TO
0x100059c1	0x1001ecc8	string	0x100058e0	-c OPEN
0x10005aa3	0x1001ec9c	string	0x100058e0	-c EXIT\r\n
0x10005b83	0x1001936c	import	0x100058e0	ole32.dll.StringFromIID
0x10005bb0	0x10019370	import	0x100058e0	ole32.dll.CoGetMalloc
0x10005bf2	0x1001eefc	string	0x100058e0	CLSID\%s\InProcServer32
0x10005bfb	0x1001eee8	string	0x100058e0	CLSID\%s
0x10005c07	0x1001e944	string	0x100058e0	PowerISO
0x10005c2b	0x1001eec0	string	0x100058e0	ThreadingModel
0x10005c33	0x1001eeac	string	0x100058e0	Apartment
0x10005cd3	0x10019008	import	0x100058e0	ADVAPI32.dll.RegCloseKey
0x10005cf5	0x1001ee5c	string	0x100058e0	*\shellex\ContextMenuHandlers\PowerISO
0x10005d09	0x1001ee04	string	0x100058e0	Folder\shellex\ContextMenuHandlers\PowerISO
0x10005d1d	0x1001eda4	string	0x100058e0	Directory\shellex\ContextMenuHandlers\PowerISO
0x10005dc5	0x10019008	import	0x100058e0	ADVAPI32.dll.RegCloseKey
0x10005de6	0x1001ed1c	string	0x100058e0	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10005e1c	0x1001e944	string	0x100058e0	PowerISO
0x10005e54	0x10019008	import	0x100058e0	ADVAPI32.dll.RegCloseKey
0x10005e99	0x1001936c	import	0x100058e0	ole32.dll.StringFromIID
0x10005ec6	0x10019370	import	0x100058e0	ole32.dll.CoGetMalloc
0x10005eee	0x1001eefc	string	0x100058e0	CLSID\%s\InProcServer32
0x10005f06	0x1001eee8	string	0x100058e0	CLSID\%s
0x10005f68	0x1001ee5c	string	0x100058e0	*\shellex\ContextMenuHandlers\PowerISO
0x10005fe3	0x10006001	string	0x100058e0	_^]3
0x10005fe9	0x1001ef2c	string	0x100058e0	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x100060b8	0x10019008	import	0x10006050	ADVAPI32.dll.RegCloseKey
0x100060ce	0x1001e944	string	0x10006050	PowerISO
0x10006199	0x100191e8	import	0x10006190	KERNEL32.dll.CloseHandle
0x1000641c	0x1001efe0	string	0x100063e0	Software\PowerISO
0x1000645b	0x1001efe0	string	0x100063e0	Software\PowerISO
0x1000647f	0x1001efc8	string	0x100063e0	Install_Dir
0x10006492	0x10019008	import	0x100063e0	ADVAPI32.dll.RegCloseKey
0x100064b6	0x1001efc8	string	0x100063e0	Install_Dir
0x10006540	0x1001e25c	string	0x10006530	Software\PowerISO\SCDEmu\
0x10006545	0x1001f004	string	0x10006530	DriveLetter
0x100065ef	0x1001f01c	string	0x100065a0	Software\PowerISO\
0x10006651	0x10019008	import	0x100065a0	ADVAPI32.dll.RegCloseKey
0x100066bd	0x1001f01c	string	0x10006680	Software\PowerISO\
0x1000671f	0x10019008	import	0x10006680	ADVAPI32.dll.RegCloseKey
0x1000676b	0x1001f01c	string	0x10006740	Software\PowerISO\
0x100067d7	0x10019008	import	0x10006740	ADVAPI32.dll.RegCloseKey
0x1000681b	0x1001f01c	string	0x100067f0	Software\PowerISO\
0x1000687b	0x10019008	import	0x100067f0	ADVAPI32.dll.RegCloseKey
0x10006a3e	0x10006a6a	string	0x10006a20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006eca	0x1001f174	string	0x10006ec0	.iso
0x10006ed2	0x1001e4f4	string	0x10006ec0	.daa
0x10006eda	0x1001f168	string	0x10006ec0	.bin
0x10006ee2	0x1001f15c	string	0x10006ec0	.cue
0x10006eea	0x1001f150	string	0x10006ec0	.mdf
0x10006ef2	0x1001f144	string	0x10006ec0	.mds
0x10006efa	0x1001f130	string	0x10006ec0	.ashdisc
0x10006f02	0x1001f124	string	0x10006ec0	.bwi
0x10006f0a	0x1001f118	string	0x10006ec0	.b5i
0x10006f12	0x1001f10c	string	0x10006ec0	.lcd
0x10006f1a	0x1001f100	string	0x10006ec0	.img
0x10006f22	0x1001f0f4	string	0x10006ec0	.cdi
0x10006f2a	0x1001f0e8	string	0x10006ec0	.cif
0x10006f32	0x1001f0dc	string	0x10006ec0	.p01
0x10006f3a	0x1001f0d0	string	0x10006ec0	.pdi
0x10006f42	0x1001f0c4	string	0x10006ec0	.nrg
0x10006f4a	0x1001f0b8	string	0x10006ec0	.ncd
0x10006f52	0x1001f0ac	string	0x10006ec0	.pxi
