reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026a2	0x140042730	string	0x1400024d0	@SUVWATAVAWH
0x1400027df	0x140112758	import	0x1400024d0	KERNEL32.dll.CopyFileW
0x140002813	0x140112748	import	0x1400024d0	KERNEL32.dll.GetLastError
0x140002825	0x140112750	import	0x1400024d0	KERNEL32.dll.SleepEx
0x140002888	0x140112740	import	0x1400024d0	KERNEL32.dll.SetFileAttributesW
0x1400028b4	0x140113778	string	0x1400024d0	file %s is in use
0x1400029cc	0x1400cb8d0	string	0x1400024d0	H;\ra
0x140002c70	0x1400cb8d0	string	0x140002a20	H;\ra
0x140002f6e	0x1400cb8d0	string	0x140002d50	H;\ra
0x140003983	0x1401137a8	string	0x140003890	Printers
0x1400039fc	0x1401137c0	string	0x140003890	Printer Driver
0x140003a9e	0x1400cb8d0	string	0x140003890	H;\ra
0x140003bad	0x1401137e0	string	0x140003ac0	System
0x140003c4f	0x1400cb8d0	string	0x140003ac0	H;\ra
0x140003f4a	0x1400cb8d0	string	0x140003e70	H;\ra
0x14000400b	0x1401137f0	string	0x140003f70	%s\Printers
0x14000405a	0x1400cb8d0	string	0x140003f70	H;\ra
0x1400040f1	0x140112b00	import	0x140004070	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000413e	0x140112af0	import	0x140004070	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004146	0x140112748	import	0x140004070	KERNEL32.dll.GetLastError
0x14000416c	0x140112b08	import	0x140004070	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x1400041b9	0x140113820	string	0x140004070	FriendlyName
0x140004230	0x140112af8	import	0x140004070	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000424d	0x140112b20	import	0x140004070	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140004281	0x1400cb8d0	string	0x140004070	H;\ra
0x14000430f	0x140113840	string	0x1400042c0	%s\Control\Print\Printers\%s
0x140004342	0x1400cb8d0	string	0x1400042c0	H;\ra
0x140004448	0x1401137a8	string	0x140004360	Printers
0x14000447b	0x140113888	string	0x140004360	DeviceOld
0x14000449f	0x140113888	string	0x140004360	DeviceOld
0x1400044bc	0x1401138a0	string	0x140004360	Printers\Connections
