reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b2f42	0x4ba900	string	0x4b01e7	user32.dll
0x4b5865	0x4b585d	string	0x4b01e7	\t6{g
0x4b8dc2	0x4b8e09	string	0x4b01e7	P=PMP
0x4b90a4	0x4b90b4	string	0x4b01e7	_1J\a
0x4b9be8	0x4b9bf4	string	0x4b01e7	|\ny\r4
0x4ba0ae	0x4ba074	string	0x4b01e7	W\bB`
0x4ba7b9	0x4ba7bb	string	0x4b01e7	System
0x4ba7ed	0x4ba7ef	string	0x4b01e7	System.Drawing
0x4ba864	0x4ba8cf	string	0x4b01e7	System.Web.Extensions
0x4ba883	0x4ba885	string	0x4b01e7	AForge.Video
0x4ba8aa	0x4ba915	string	0x4b01e7	kernel32
0x4ba8e3	0x4ba8e5	string	0x4b01e7	System.Security
0x4ba9cf	0x4baa45	string	0x4b01e7	costura.microsoft.win32.taskscheduler.dll.zip
0x4baa0f	0x4baa11	string	0x4b01e7	costura.aforge.video.dll.zip
0x4baa2c	0x4baa2e	string	0x4b01e7	costura.cscore.dll.zip
0x4baa43	0x4baa45	string	0x4b01e7	costura.microsoft.win32.taskscheduler.dll.zip
0x4baa71	0x4baa73	string	0x4b01e7	costura.orcus.plugins.dll.zip
0x4baa8f	0x4baa91	string	0x4b01e7	costura.orcus.shared.dll.zip
0x4baaac	0x4baaae	string	0x4b01e7	costura.orcus.shared.utilities.dll.zip
0x4baab3	0x4bab16	string	0x4b01e7	4e8bad0e1d9e4e01acfc38c079202f73
0x4baad3	0x4baad5	string	0x4b01e7	costura.starksoft.aspen.dll.zip
0x4baaf3	0x4baaf5	string	0x4b01e7	cf2059150c1946ddacf7cd935e5d8671
0x4bab45	0x4bab47	string	0x4b01e7	MainForm
0x4bab7d	0x4babee	string	0x4b01e7	add_Closing
0x4babbb	0x4bac2c	string	0x4b01e7	sender
0x4bac0c	0x4bac0e	string	0x4b01e7	Form1_Closing
0x4bac2a	0x4bac2c	string	0x4b01e7	sender
0x4bac58	0x4bacbf	string	0x4b01e7	get_RemoteEndPoint
0x4bac78	0x4bac7a	string	0x4b01e7	IPEndPoint
0x4bacbd	0x4bacbf	string	0x4b01e7	get_RemoteEndPoint
0x4bad0c	0x4bad0e	string	0x4b01e7	set_Text
0x4bad1b	0x4bad1d	string	0x4b01e7	get_DarkGreen
0x4bad2d	0x4bad8e	string	0x4b01e7	GetFreeTempFileName
0x4bad37	0x4bad39	string	0x4b01e7	Connected
0x4bad8c	0x4bad8e	string	0x4b01e7	GetFreeTempFileName
0x4badb7	0x4bae22	string	0x4b01e7	Process
0x4bade3	0x4bae46	string	0x4b01e7	IDisposable
0x4badee	0x4bae64	string	0x4b01e7	SuspendLayout
0x4bae28	0x4bae2a	string	0x4b01e7	Start
0x4bae49	0x4baebb	string	0x4b01e7	FontStyle
0x4bae83	0x4bae85	string	0x4b01e7	set_Location
0x4baeb9	0x4baebb	string	0x4b01e7	FontStyle
0x4baec0	0x4baf3b	string	0x4b01e7	set_AutoScaleMode
0x4baed9	0x4baedb	string	0x4b01e7	ButtonBase
0x4baf00	0x4baf02	string	0x4b01e7	add_Click
0x4baf39	0x4baf3b	string	0x4b01e7	set_AutoScaleMode
0x4baf71	0x4baf73	string	0x4b01e7	set_ClientSize
0x4baf8d	0x4baf8f	string	0x4b01e7	ControlCollection
0x4bafab	0x4bb01a	string	0x4b01e7	PerformLayout
0x4bafdb	0x4bb03c	string	0x4b01e7	<_client_Connected>b__6_0
0x4bafe7	0x4bafe9	string	0x4b01e7	set_StartPosition
0x4bb006	0x4bb071	string	0x4b01e7	System.Runtime.CompilerServices
0x4bb03a	0x4bb03c	string	0x4b01e7	<_client_Connected>b__6_0
0x4bb164	0x4bb1cb	string	0x4b01e7	IEnumerable`1
0x4bb183	0x4bb1f4	string	0x4b01e7	WaitHandle
0x4bb185	0x4bb187	string	0x4b01e7	ClientController
0x4bb1b9	0x4bb220	string	0x4b01e7	DialogResult
0x4bb219	0x4bb21b	string	0x4b01e7	Show
0x4bb228	0x4bb29f	string	0x4b01e7	AppDomain
0x4bb22b	0x4bb22d	string	0x4b01e7	Application
0x4bb26c	0x4bb26e	string	0x4b01e7	SetUnhandledExceptionMode
0x4bb328	0x4bb38f	string	0x4b01e7	get_IsAttached
0x4bb32b	0x4bb381	string	0x4b01e7	Exit
0x4bb373	0x4bb375	string	0x4b01e7	Environment
0x4bb37f	0x4bb381	string	0x4b01e7	Exit
0x4bb384	0x4bb386	string	0x4b01e7	Debugger
0x4bb3be	0x4bb3c0	string	0x4b01e7	StringComparison
0x4bb3dd	0x4bb3df	string	0x4b01e7	get_Current
0x4bb3e9	0x4bb3eb	string	0x4b01e7	InfluenceStartup
0x4bb3f7	0x4bb46d	string	0x4b01e7	set_Arguments
0x4bb438	0x4bb43a	string	0x4b01e7	get_MainModule
0x4bb54d	0x4bb54f	string	0x4b01e7	get_ExceptionObject
0x4bb568	0x4bb5de	string	0x4b01e7	_unloadLock
0x4bb590	0x4bb592	string	0x4b01e7	get_Exception
0x4bb5b6	0x4bb5b8	string	0x4b01e7	<Main>b__12_2
0x4bb5eb	0x4bb65b	string	0x4b01e7	add_Idle
0x4bb66e	0x4bb670	string	0x4b01e7	PluginFactory
0x4bb6af	0x4bb6b1	string	0x4b01e7	get_KeyLoggerService
0x4bb701	0x4bb703	string	0x4b01e7	get_Shield
0x4bb832	0x4bb834	string	0x4b01e7	AsyncOperationManager
0x4bb898	0x4bb89a	string	0x4b01e7	<>4__this
0x4bb8da	0x4bb91f	string	0x4b01e7	Path
0x4bb8e6	0x4bb8e8	string	0x4b01e7	Orcus.Utilities
0x4bb902	0x4bb904	string	0x4b01e7	get_DirectoryName
0x4bb952	0x4bb954	string	0x4b01e7	_streamWriter
0x4bb960	0x4bb962	string	0x4b01e7	StreamWriter
0x4bb96d	0x4bb96f	string	0x4b01e7	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4bba1c	0x4bba1e	string	0x4b01e7	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4bba52	0x4bba54	string	0x4b01e7	get_CarriageReturnAndLineFeedReplacement
0x4bba7b	0x4bba7d	string	0x4b01e7	set_CarriageReturnAndLineFeedReplacement
0x4bba7d	0x4bbae4	string	0x4b01e7	Exists
0x4bbaa4	0x4bbaa6	string	0x4b01e7	TextWriter
0x4bbaaf	0x4bbab1	string	0x4b01e7	WriteCsv
0x4bbb11	0x4bbb13	string	0x4b01e7	encoding
0x4bbb55	0x4bbbc5	string	0x4b01e7	WriteRecord
0x4bbb57	0x4bbb59	string	0x4b01e7	Records
0x4bbba5	0x4bbba7	string	0x4b01e7	ICollection`1
0x4bbbc8	0x4bbc2f	string	0x4b01e7	ErrorReporter
0x4bbc08	0x4bbc0a	string	0x4b01e7	CarriageReturnAndLineFeedReplacement
0x4bbc2d	0x4bbc2f	string	0x4b01e7	ErrorReporter
0x4bbc82	0x4bbced	string	0x4b01e7	Remove
0x4bbe14	0x4bbe16	string	0x4b01e7	set_Timestamp
0x4bbe33	0x4bbeae	string	0x4b01e7	get_Is64BitProcess
0x4bbe6f	0x4bbe71	string	0x4b01e7	set_ProcessPath
0x4bbe73	0x4bbed4	string	0x4b01e7	get_Version
0x4bbebf	0x4bbec1	string	0x4b01e7	set_Is64BitProcess
0x4bbed2	0x4bbed4	string	0x4b01e7	get_Version
0x4bbee7	0x4bbf52	string	0x4b01e7	OfType
0x4bbf15	0x4bbf78	string	0x4b01e7	ManagementObject
0x4bbf35	0x4bbf37	string	0x4b01e7	ManagementObjectCollection
0x4bbf76	0x4bbf78	string	0x4b01e7	ManagementObject
0x4bbf96	0x4bbf98	string	0x4b01e7	ManagementBaseObject
0x4bbffa	0x4bbffc	string	0x4b01e7	CreateDirectory
0x4bbffd	0x4bc064	string	0x4b01e7	TextReader
0x4bc00a	0x4bc00c	string	0x4b01e7	DirectoryInfo
0x4bc04f	0x4bc051	string	0x4b01e7	state
0x4bc0b6	0x4bc0b8	string	0x4b01e7	ExceptionSent
0x4bc0cc	0x4bc0ce	string	0x4b01e7	IsDataAvailable
0x4bc128	0x4bc18b	string	0x4b01e7	GetProcesses
0x4bc130	0x4bc132	string	0x4b01e7	WaitForInputIdle
0x4bc189	0x4bc18b	string	0x4b01e7	GetProcesses
0x4bc196	0x4bc198	string	0x4b01e7	op_Equality
0x4bc19c	0x4bc213	string	0x4b01e7	StartsWith
0x4bc1cc	0x4bc1ce	string	0x4b01e7	RegistryKey
0x4bc1d8	0x4bc1da	string	0x4b01e7	Microsoft.Win32
0x4bc1f4	0x4bc268	string	0x4b01e7	Rectangle
0x4bc1fd	0x4bc1ff	string	0x4b01e7	OpenSubKey
0x4bc204	0x4bc268	string	0x4b01e7	Rectangle
0x4bc258	0x4bc25a	string	0x4b01e7	Screen
0x4bc266	0x4bc268	string	0x4b01e7	Rectangle
0x4bc275	0x4bc2df	string	0x4b01e7	PixelFormat
0x4bc28c	0x4bc301	string	0x4b01e7	get_Y
0x4bc28e	0x4bc2f5	string	0x4b01e7	Image
0x4bc2e9	0x4bc2eb	string	0x4b01e7	FromImage
0x4bc315	0x4bc386	string	0x4b01e7	CompositingQuality
0x4bc35e	0x4bc3c1	string	0x4b01e7	set_SmoothingMode
0x4bc368	0x4bc3d3	string	0x4b01e7	SmoothingMode
0x4bc392	0x4bc3f5	string	0x4b01e7	PixelOffsetMode
0x4bc3a6	0x4bc411	string	0x4b01e7	WrapMode
0x4bc3c3	0x4bc424	string	0x4b01e7	TakeScreenshot
0x4bc3c9	0x4bc433	string	0x4b01e7	User
0x4bc3ed	0x4bc454	string	0x4b01e7	get_HasValue
0x4bc42a	0x4bc491	string	0x4b01e7	WindowsIdentity
0x4bc431	0x4bc433	string	0x4b01e7	User
0x4bc436	0x4bc438	string	0x4b01e7	_isAdministrator
0x4bc447	0x4bc449	string	0x4b01e7	Nullable`1
0x4bc47b	0x4bc47d	string	0x4b01e7	get_IsAdministrator
0x4bc48f	0x4bc491	string	0x4b01e7	WindowsIdentity
0x4bc4bf	0x4bc533	string	0x4b01e7	ActiveWindowChangedEventArgs
0x4bc4c4	0x4bc4c6	string	0x4b01e7	WindowsPrincipal
0x4bc521	0x4bc523	string	0x4b01e7	IsAdministrator
0x4bc531	0x4bc533	string	0x4b01e7	ActiveWindowChangedEventArgs
0x4bc54e	0x4bc550	string	0x4b01e7	Orcus.Utilities.KeyLogger
0x4bc562	0x4bc5b0	string	0x4b01e7	_hookHandleTitleChange
0x4bc68d	0x4bc68f	string	0x4b01e7	Win32Exception
0x4bc714	0x4bc77b	string	0x4b01e7	WM_KEYDOWN
0x4bc753	0x4bc7a9	string	0x4b01e7	_keyboardDelegate
0x4bc7f0	0x4bc7f2	string	0x4b01e7	KeyDown
0x4bc80e	0x4bc810	string	0x4b01e7	_keyProcessing_StringDown
0x4bc874	0x4bc8db	string	0x4b01e7	KeyboardHookProc
0x4bc878	0x4bc8ec	string	0x4b01e7	nCode
0x4bc889	0x4bc8f9	string	0x4b01e7	lParam
0x4bc8a3	0x4bc8a5	string	0x4b01e7	remove_KeyUp
0x4bc8b0	0x4bc8b2	string	0x4b01e7	KeyEventArgs
0x4bc8bd	0x4bc8bf	string	0x4b01e7	ToInt32
0x4bc9fd	0x4bca68	string	0x4b01e7	WriteString
0x4bca28	0x4bca2a	string	0x4b01e7	SpecialKey
0x4bca66	0x4bca68	string	0x4b01e7	WriteString
0x4bca7b	0x4bcae1	string	0x4b01e7	forcePush
0x4bcb2d	0x4bcb2f	string	0x4b01e7	_lastWasDeadKey
0x4bcb32	0x4bcba8	string	0x4b01e7	ProcessKeyAction
0x4bcb91	0x4bcb93	string	0x4b01e7	UInt32
0x4bcba6	0x4bcba8	string	0x4b01e7	ProcessKeyAction
0x4bcc05	0x4bcc79	string	0x4b01e7	get_LogData
0x4bcc1f	0x4bcc21	string	0x4b01e7	<IsHandled>k__BackingField
0x4bcca2	0x4bcd09	string	0x4b01e7	get_VCode
0x4bcca9	0x4bccab	string	0x4b01e7	<IsChar>k__BackingField
0x4bcd2f	0x4bcda6	string	0x4b01e7	IServerConnection
0x4bcd37	0x4bcd9e	string	0x4b01e7	Execute
0x4bcd7f	0x4bcd81	string	0x4b01e7	Orcus.Shared.DynamicCommands
0x4bcdc0	0x4bcdc2	string	0x4b01e7	resultSender
0x4bcdc2	0x4bce29	string	0x4b01e7	GetString
0x4bce6f	0x4bcee0	string	0x4b01e7	IServicePipe
0x4bce76	0x4bce78	string	0x4b01e7	BitConverter
0x4bce83	0x4bce85	string	0x4b01e7	Skip
0x4bce95	0x4bce97	string	0x4b01e7	GetTempPath
0x4bcef8	0x4bcefa	string	0x4b01e7	DownloadAndExecuteFromUrlCommand
0x4bcefc	0x4bcf6c	string	0x4b01e7	get_ResponseHeaders
0x4bcf2d	0x4bcf94	string	0x4b01e7	NameValueCollection
0x4bcf6e	0x4bcfcf	string	0x4b01e7	GetExtension
0x4bcff2	0x4bcff4	string	0x4b01e7	get_Groups
0x4bcffd	0x4bcfff	string	0x4b01e7	GroupCollection
0x4bd011	0x4bd087	string	0x4b01e7	IcmpFloodPackage
0x4bd013	0x4bd087	string	0x4b01e7	IcmpFloodPackage
0x4bd115	0x4bd186	string	0x4b01e7	UdpFloodCommand
0x4bd12e	0x4bd1a6	string	0x4b01e7	UninstallCommand
0x4bd198	0x4bd1e0	string	0x4b01e7	UpdateCommand
0x4bd1be	0x4bd229	string	0x4b01e7	UriBuilder
0x4bd1c2	0x4bd229	string	0x4b01e7	UriBuilder
0x4bd1de	0x4bd1e0	string	0x4b01e7	UpdateCommand
0x4bd232	0x4bd234	string	0x4b01e7	UriSchemeHttp
0x4bd240	0x4bd242	string	0x4b01e7	set_Scheme
0x4bd28d	0x4bd28f	string	0x4b01e7	OperationsLock
0x4bd2b1	0x4bd2b3	string	0x4b01e7	get_Duration
0x4bd2c8	0x4bd310	string	0x4b01e7	get_SynSockets
0x4bd2e5	0x4bd35a	string	0x4b01e7	RemoveAt
0x4bd35e	0x4bd3c5	string	0x4b01e7	<Host>k__BackingField
0x4bd361	0x4bd363	string	0x4b01e7	StopAll
0x4bd429	0x4bd42b	string	0x4b01e7	IsWorking
0x4bd438	0x4bd43a	string	0x4b01e7	Threads
0x4bd440	0x4bd442	string	0x4b01e7	HttpRequest
0x4bd48a	0x4bd4fc	string	0x4b01e7	get_TotalMinutes
0x4bd4e5	0x4bd559	string	0x4b01e7	<PacketSize>k__BackingField
0x4bd5aa	0x4bd5ac	string	0x4b01e7	IPHostEntry
0x4bd5b6	0x4bd5b8	string	0x4b01e7	get_AddressList
0x4bd64f	0x4bd6c1	string	0x4b01e7	SynSockets
0x4bd693	0x4bd6fa	string	0x4b01e7	AsyncCallback
