reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104a	0x140074000	string	0x140001000	MQParms.exe
0x14000105d	0x140074010	string	0x140001000	MQParms.txt
0x140001070	0x140074020	string	0x140001000	MQParms.ini
0x140001083	0x140062030	import	0x140001000	COMCTL32.dll.InitCommonControls
0x14000116a	0x140074030	string	0x140001000	Help requested
0x1400011a1	0x140074040	string	0x140001000	Syntax: MQPARMS.exe [parameter_file] [parameters].
0x140001238	0x140001242	string	0x140001000	HcD$@Hk
0x140001325	0x140074074	string	0x140001000	1033
0x140001343	0x140074080	string	0x140001000	No transform for language %s; using default language (if any)
0x140001398	0x1400740c0	string	0x140001000	***Language %s is not available
0x140001401	0x1400740e0	string	0x140001000	%4.4d
0x14000141b	0x1400740e8	string	0x140001000	Only available language is %s
0x14000144d	0x140074108	string	0x140001000	Language %s is not available; using US English
0x14000146c	0x140074138	string	0x140001000	1033
0x140001494	0x140074140	string	0x140001000	Language %s is not available...
0x1400014b8	0x140074160	string	0x140001000	%4.4d
0x1400014d2	0x140074168	string	0x140001000	...using %s
0x1400014fa	0x140074178	string	0x140001000	Language %s is not available; using default language (if any)
0x14000160c	0x1400741b8	string	0x140001000	%s\msi
0x14000164c	0x1400741c0	string	0x140001000	msiexec.exe
0x140001688	0x1400741d0	string	0x140001000	Ending with RC %d (0x%8.8lx)
0x1400016c4	0x140010550	string	0x140001000	H;\r9|
0x140001728	0x1400624f0	import	0x1400016d4	USER32.dll.GetDesktopWindow
0x1400017b8	0x1400741f0	string	0x1400016d4	User OK
0x1400017da	0x1400623f8	import	0x1400016d4	USER32.dll.PostQuitMessage
0x1400017f2	0x1400741f8	string	0x1400016d4	User Cancelled
0x14000180a	0x1400623f8	import	0x1400016d4	USER32.dll.PostQuitMessage
0x140001819	0x140074208	string	0x1400016d4	User Closed
0x140001831	0x1400623f8	import	0x1400016d4	USER32.dll.PostQuitMessage
0x140001943	0x140076898	string	0x1400018fc	%A %B %d, %Y
0x140001988	0x140062148	import	0x1400018fc	KERNEL32.dll.CreateFileA
0x140001999	0x140062088	import	0x1400018fc	KERNEL32.dll.GetLastError
0x1400019dd	0x1400768a8	string	0x1400018fc	================ Start of '%s' ================
0x140001a0f	0x1400768d8	string	0x1400018fc	Log file '%s'...
0x140001a30	0x1400768f0	string	0x1400018fc	p910-L180709.DE
0x140001a3c	0x140076900	string	0x1400018fc	9.1.0.0
0x140001a4a	0x140076908	string	0x1400018fc	...created by %s version %s, build %s
0x140001aad	0x140076930	string	0x1400018fc	================ Start of '%s' ================
0x140001adf	0x140076960	string	0x1400018fc	Existing log file '%s'
0x140001b00	0x140076978	string	0x1400018fc	p910-L180709.DE
0x140001b0c	0x140076988	string	0x1400018fc	9.1.0.0
0x140001b1a	0x140076990	string	0x1400018fc	%s version %s, build %s
0x140001b60	0x140010550	string	0x1400018fc	H;\r9|
0x140001c4d	0x140077af8	string	0x140001b70	***Can't allocate memory for expanded variables in '%s'
0x140001c7c	0x140062268	import	0x140001b70	KERNEL32.dll.ExpandEnvironmentStringsA
0x140001cb2	0x140062088	import	0x140001b70	KERNEL32.dll.GetLastError
0x140001cc3	0x140077b30	string	0x140001b70	***Unable to expand environment strings (code %d) for '%s'
0x140001d2e	0x140010550	string	0x140001b70	H;\r9|
0x140001dd5	0x140062088	import	0x140001d3c	KERNEL32.dll.GetLastError
0x140001e61	0x140076888	string	0x140001d3c	%d.%d.%d.%d
0x140001ee4	0x140075530	string	0x140001e90	US English
0x140001f15	0x140075530	string	0x140001e90	US English
0x140001f48	0x140075530	string	0x140001e90	US English
0x140002125	0x140076b60	string	0x140001fe4	***Invalid file pattern; path '%s', pattern '%s', dirs %d, FilePaths %d
0x1400021ae	0x140062060	import	0x140001fe4	KERNEL32.dll.FindFirstFileA
0x1400021fa	0x140075314	string	0x140001fe4	%s\%s
0x140002289	0x140076ba8	string	0x140001fe4	***Can't allocate memory for FilePath
0x1400022a9	0x140076bd0	string	0x140001fe4	***Can't allocate memory for iwiPAIRLIST
0x1400022c2	0x140062068	import	0x140001fe4	KERNEL32.dll.FindNextFileA
0x1400022d6	0x140062058	import	0x140001fe4	KERNEL32.dll.FindClose
0x1400022de	0x140062088	import	0x140001fe4	KERNEL32.dll.GetLastError
0x140002326	0x140076c10	string	0x140001fe4	***FindFirstFile(6) error %d, path '%s'
0x14000241e	0x140076c40	string	0x140001fe4	%s\*
0x140002442	0x140062060	import	0x140001fe4	KERNEL32.dll.FindFirstFileA
0x1400024dd	0x140076c50	string	0x140001fe4	%s\%s\%s
0x140002503	0x1400753bc	string	0x140001fe4	%s\%s
0x140002592	0x140076c80	string	0x140001fe4	***Can't allocate memory for FilePath
0x1400025b2	0x140076ca8	string	0x140001fe4	***Can't allocate memory for iwiPAIRLIST
0x1400025cb	0x140062068	import	0x140001fe4	KERNEL32.dll.FindNextFileA
0x1400025df	0x140062058	import	0x140001fe4	KERNEL32.dll.FindClose
0x1400025e7	0x140062088	import	0x140001fe4	KERNEL32.dll.GetLastError
0x14000261b	0x140076cd8	string	0x140001fe4	***FindFirstFile(7) error %d, path '%s'
0x1400027ae	0x140010550	string	0x140001fe4	H;\r9|
0x140002856	0x140062090	import	0x1400027bc	KERNEL32.dll.SetLastError
0x1400028d5	0x140062078	import	0x1400027bc	KERNEL32.dll.RemoveDirectoryA
0x1400028e3	0x140062088	import	0x1400027bc	KERNEL32.dll.GetLastError
0x14000290b	0x140076dc0	string	0x1400027bc	***Delete path not found: '%s'
0x14000293b	0x140076de0	string	0x1400027bc	***Delete path not empty: '%s'
0x140002968	0x140076e00	string	0x1400027bc	***Delete path not valid: '%s'
0x140002992	0x140076e20	string	0x1400027bc	***Delete path in use: '%s'
0x1400029bc	0x140076e40	string	0x1400027bc	***Delete path access denied: '%s'
0x1400029e4	0x140076e68	string	0x1400027bc	***Delete path error: %d '%s'
0x140002a04	0x140076e88	string	0x1400027bc	Delete path in use; waiting: '%s'
0x140002a2a	0x1400620a8	import	0x1400027bc	KERNEL32.dll.Sleep
0x140002a4a	0x140076eb8	string	0x1400027bc	Deleted path: '%s'
0x140002a82	0x140076ed0	string	0x1400027bc	***Delete path not empty: '%s'
0x140002b4a	0x140010550	string	0x1400027bc	H;\r9|
0x140002cba	0x140062090	import	0x140002b58	KERNEL32.dll.SetLastError
0x140002cd7	0x140062050	import	0x140002b58	KERNEL32.dll.DeleteFileA
0x140002ce5	0x140062088	import	0x140002b58	KERNEL32.dll.GetLastError
0x140002d0d	0x1400769a8	string	0x140002b58	Delete file not found: '%s'
0x140002d3a	0x1400769c8	string	0x140002b58	Invalid name: '%s'
0x140002d5c	0x1400769e0	string	0x140002b58	***Delete file in use: '%s'
0x140002d7e	0x140076a00	string	0x140002b58	***Delete file access denied: '%s'
0x140002da6	0x140076a28	string	0x140002b58	***Delete file error: %d '%s'
0x140002dc1	0x140076a48	string	0x140002b58	Deleted file: '%s'
0x140002e70	0x140010550	string	0x140002b58	H;\r9|
0x140002f05	0x1400746a0	string	0x140002e80	MessageBox: '%s'
0x1400030cc	0x1400746c0	string	0x140002e80	WebSphere MQ
0x1400030e8	0x1400746d0	string	0x140002e80	MessageBox: '%s'
0x140003127	0x140062448	import	0x140002e80	USER32.dll.MessageBoxExA
0x140003152	0x140062450	import	0x140002e80	USER32.dll.MessageBoxA
0x14000316b	0x140010550	string	0x140002e80	H;\r9|
