reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001f0b	0x10151124	import	0x10001f00	KERNEL32.dll.HeapAlloc
0x10001f30	0x1015111c	import	0x10001f20	KERNEL32.dll.HeapFree
0x10001f6f	0x10151120	import	0x10001f40	KERNEL32.dll.HeapReAlloc
0x10001f8b	0x10151118	import	0x10001f80	KERNEL32.dll.HeapSize
0x10001fba	0x10151128	import	0x10001fa0	KERNEL32.dll.HeapDestroy
0x100021db	0x10151100	import	0x100021c0	KERNEL32.dll.lstrlenW
0x1000221b	0x1014856c	string	0x100021c0	;\r4H
0x10002439	0x101510fc	import	0x10002410	KERNEL32.dll.MultiByteToWideChar
0x100027d2	0x101510fc	import	0x100027b0	KERNEL32.dll.MultiByteToWideChar
0x10002815	0x101510f4	import	0x100027f0	KERNEL32.dll.WideCharToMultiByte
0x1000289f	0x10153a4c	string	0x10002830	\MICROS
0x100028a6	0x10153a5c	string	0x10002830	\MICROS\COMMON
0x100028ad	0x10153a7c	string	0x10002830	\MICROS\COMMON\ETC
0x100028b4	0x10153aa4	string	0x10002830	\MICROS\COMMON\BIN
0x100028bb	0x10153acc	string	0x10002830	\MICROS\RES\POS
0x100028c2	0x10153aec	string	0x10002830	\MICROS\RES\POS\ETC
0x100028c9	0x10153b14	string	0x10002830	\MICROS\RES\POS\BIN
0x100028d0	0x10153b3c	string	0x10002830	\MICROS\RES\POS\BITMAPS
0x100028d7	0x10153b6c	string	0x10002830	\MICROS\RES\POS\TXT
0x100028de	0x10153b94	string	0x10002830	\MICROS\RES\GSS
0x100028e5	0x10153bb4	string	0x10002830	\MICROS\RES\GSS\BIN
0x100028ec	0x10153bdc	string	0x10002830	\MICROS\RES\GSS\TXT
0x100028f3	0x10153c04	string	0x10002830	\MICROS\RES\POS\MEDIA
0x100028fa	0x10153c30	string	0x10002830	\MICROS\RES\POS\TRAININGMEDIA
0x10002901	0x10153c6c	string	0x10002830	\MICROS\RES\POS\THEMES
0x10002908	0x10153c9c	string	0x10002830	\MICROS\RES\KDS\BIN
0x1000290f	0x10153cc4	string	0x10002830	\MICROS\COMMON\TXT
0x10002916	0x10153cec	string	0x10002830	\MICROS\RES\EO\BIN
0x10002941	0x10153d14	string	0x10002830	SOFTWARE\MICROS
0x1000294b	0x10151000	import	0x10002830	ADVAPI32.dll.RegOpenKeyExW
0x10002985	0x10153d34	string	0x10002830	DRIVE_APPDATA
0x1000298c	0x10153d50	string	0x10002830	DRIVE_MICROS
0x10002997	0x10151030	import	0x10002830	ADVAPI32.dll.RegQueryValueExW
0x100029bf	0x10151034	import	0x10002830	ADVAPI32.dll.RegCloseKey
0x100029e6	0x101511c8	import	0x10002830	McrsCALUtils.dll.sym_imp_public: static wchar_t * __cdecl SecureFunctionsCAL::wcsncat_CAL(wchar_t *, wchar_t const *, unsigned int, unsigned int)
0x10002a8f	0x10151100	import	0x10002830	KERNEL32.dll.lstrlenW
0x10002ac3	0x101510f4	import	0x10002830	KERNEL32.dll.WideCharToMultiByte
0x10002acf	0x10002ad3	string	0x10002830	Phl=
0x10002ae4	0x101511e4	import	0x10002830	McrsCALUtils.dll.sym_imp_public: static int __cdecl SecureFunctionsCAL::snprintf_CAL(char *, unsigned int, char const *)
0x10002afc	0x101511cc	import	0x10002830	McrsCALUtils.dll.sym_imp_public: static wchar_t * __cdecl SecureFunctionsCAL::wcscpy_CAL(wchar_t *, wchar_t const *, unsigned int)
0x10002b13	0x1014856c	string	0x10002830	;\r4H
0x10002ce9	0x10151108	import	0x10002ce0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002d0d	0x10151110	import	0x10002d00	KERNEL32.dll.RaiseException
0x1000379e	0x100037b0	string	0x10003730	_^[]
0x100039a8	0x10003998	string	0x10003980	;P\bu\r
0x10003b50	0x1015104c	import	0x10003b20	KERNEL32.dll.GetTickCount
0x10003b59	0x101578cc	string	0x10003b20	COpenSSLCAL::Accept: Starts
0x10003b8a	0x10157908	string	0x10003b20	*** ERROR *** COpenSSLCAL::Accept: Error creating the SSL context
0x10003bbc	0x1015129c	import	0x10003b20	WS2_32.dll.ioctlsocket
0x10003bc9	0x10157990	string	0x10003b20	*** ERROR *** COpenSSLCAL::Accept: Failed to set non-blocking mode.
0x10003beb	0x10157a18	string	0x10003b20	*** ERROR *** COpenSSLCAL::Accept: Error connecting the SSL object with a file descriptor
0x10003cc3	0x101512a0	import	0x10003b20	WS2_32.dll.select
0x10003cd9	0x10157c50	string	0x10003b20	SSL handshake - peer timeout or failure
0x10003cee	0x10157ad0	string	0x10003b20	COpenSSLCAL::Accept: Returned SSL_ERROR_SSL during SSL handshake.
0x10003d0d	0x10157b58	string	0x10003b20	COpenSSLCAL::Accept: Peer closed connection during SSL handshake (status)
