reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005a0d	0x140017168	import	0x1400059e0	KERNEL32.dll.TerminateProcess
0x140005a39	0x140005c08	string	0x1400059e0	@SVWH
0x140005ba5	0x140017210	import	0x140005b98	KERNEL32.dll.RtlCaptureContext
0x140005bbd	0x140017218	import	0x140005b98	KERNEL32.dll.RtlLookupFunctionEntry
0x140005bf4	0x140017220	import	0x140005b98	KERNEL32.dll.RtlVirtualUnwind
0x140005c13	0x140017210	import	0x140005c08	KERNEL32.dll.RtlCaptureContext
0x140005c2d	0x140017218	import	0x140005c08	KERNEL32.dll.RtlLookupFunctionEntry
0x140005c64	0x140017220	import	0x140005c08	KERNEL32.dll.RtlVirtualUnwind
0x140005ca8	0x140017180	import	0x140005c7c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005cb6	0x140017140	import	0x140005c7c	KERNEL32.dll.GetCurrentThreadId
0x140005cc2	0x140017160	import	0x140005c7c	KERNEL32.dll.GetCurrentProcessId
0x140005cd2	0x140017240	import	0x140005c7c	KERNEL32.dll.QueryPerformanceCounter
0x140005d43	0x140017248	import	0x140005d3c	KERNEL32.dll.InitializeSListHead
0x140005de0	0x140017210	import	0x140005d98	KERNEL32.dll.RtlCaptureContext
0x140005dfa	0x140017218	import	0x140005d98	KERNEL32.dll.RtlLookupFunctionEntry
0x140005e3b	0x140017220	import	0x140005d98	KERNEL32.dll.RtlVirtualUnwind
0x140005e8f	0x1400171d0	import	0x140005d98	KERNEL32.dll.IsDebuggerPresent
0x140005eb0	0x140017230	import	0x140005d98	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005ebb	0x140017228	import	0x140005d98	KERNEL32.dll.UnhandledExceptionFilter
0x140005f00	0x140017250	import	0x140005ee4	KERNEL32.dll.GetStartupInfoW
0x140005f2e	0x140017068	import	0x140005f28	KERNEL32.dll.GetModuleHandleW
0x140005f83	0x140017230	import	0x140005f7c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006245	0x1400178d0	string	0x140006240	bad allocation
0x1400062a1	0x140029038	string	0x14000629c	bad array new length
0x14000638d	0x1400178a0	string	0x140006368	Unknown exception
0x140006924	0x140017058	import	0x140006924	KERNEL32.dll.DeleteCriticalSection
0x1400073ee	0x140017218	import	0x14000738c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400074f8	0x140007509	string	0x140007458	D;)|
0x14000762a	0x140008d80	string	0x140007598	@SVWATAUAVAWH
0x14000769b	0x140017298	import	0x140007598	KERNEL32.dll.RtlUnwindEx
0x140007ab4	0x1400172a0	import	0x140007a70	KERNEL32.dll.RtlPcToFileHeader
0x140007afa	0x140017010	import	0x140007a70	KERNEL32.dll.RaiseException
0x140007c67	0x140017018	import	0x140007c48	KERNEL32.dll.GetLastError
0x140007cee	0x1400170c0	import	0x140007c48	KERNEL32.dll.SetLastError
0x140007dc7	0x140017058	import	0x140007da8	KERNEL32.dll.DeleteCriticalSection
0x140007f5d	0x140007f67	string	0x140007eec	9;|\nHcC\bH
0x1400087d7	0x140017278	import	0x140008784	KERNEL32.dll.EncodePointer
0x140008b36	0x140008b48	string	0x140008adc	D9\at
0x140008cf7	0x140008280	string	0x140008adc	@USVWATAUAVAWH
0x140008d65	0x14001a8d8	string	0x140008d60	bad exception
0x140009432	0x140017208	import	0x1400093ac	KERNEL32.dll.LoadLibraryExW
0x140009440	0x140017018	import	0x1400093ac	KERNEL32.dll.GetLastError
0x140009452	0x14001b738	string	0x1400093ac	api-ms-
0x14000946a	0x140017208	import	0x1400093ac	KERNEL32.dll.LoadLibraryExW
0x1400094a3	0x1400170f0	import	0x1400093ac	KERNEL32.dll.FreeLibrary
0x1400094c8	0x140017070	import	0x1400093ac	KERNEL32.dll.GetProcAddress
0x140009521	0x140018748	string	0x140009508	FlsAlloc
0x140009546	0x140017258	import	0x140009508	KERNEL32.dll.TlsAlloc
0x14000956b	0x140018758	string	0x140009550	FlsFree
0x14000958f	0x140017270	import	0x140009550	KERNEL32.dll.TlsFree
0x1400095b3	0x140018760	string	0x140009598	FlsGetValue
0x1400095d7	0x140017260	import	0x140009598	KERNEL32.dll.TlsGetValue
0x1400095f6	0x140018770	string	0x1400095e0	FlsSetValue
0x140009620	0x140017268	import	0x1400095e0	KERNEL32.dll.TlsSetValue
0x140009659	0x140018780	string	0x140009634	InitializeCriticalSectionEx
0x14000967f	0x140017050	import	0x140009634	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009821	0x140017210	import	0x1400097a8	KERNEL32.dll.RtlCaptureContext
0x140009839	0x140017218	import	0x1400097a8	KERNEL32.dll.RtlLookupFunctionEntry
0x140009874	0x140017220	import	0x1400097a8	KERNEL32.dll.RtlVirtualUnwind
0x1400098ad	0x1400171d0	import	0x1400097a8	KERNEL32.dll.IsDebuggerPresent
0x1400098b7	0x140017230	import	0x1400097a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400098c2	0x140017228	import	0x1400097a8	KERNEL32.dll.UnhandledExceptionFilter
0x140009a15	0x140017238	import	0x140009a0c	KERNEL32.dll.IsProcessorFeaturePresent
0x140009a3a	0x1400170d0	import	0x140009a0c	KERNEL32.dll.GetCurrentProcess
0x140009a4c	0x140017168	import	0x140009a0c	KERNEL32.dll.TerminateProcess
0x140009b86	0x140009b7a	string	0x140009b2c	f9\nt\tH
0x140009bd9	0x140009bd0	string	0x140009b2c	f9\ntvH
0x140009c09	0x140009bfd	string	0x140009b2c	f9\nt\tH
0x140009c2b	0x140009c33	string	0x140009b2c	f9\nt
0x140009c3c	0x140009c33	string	0x140009b2c	f9\nt
0x140009c49	0x140009c40	string	0x140009b2c	f9\nt
0x140009cd4	0x140009cc8	string	0x140009c58	f9\nt\tH
0x140009da9	0x140009d9d	string	0x140009c58	f9\nt\tH
0x140009e01	0x140009df0	string	0x140009c58	fA9\t
0x140009e22	0x140009e16	string	0x140009c58	f9\nt\tH
0x14000a08e	0x140017238	import	0x14000a068	KERNEL32.dll.IsProcessorFeaturePresent
0x14000acc3	0x14000acce	string	0x14000ac98	<"u\a@
0x14000accc	0x14000aced	string	0x14000ac98	< w\tH
0x14000acf8	0x14000aced	string	0x14000ac98	< w\tH
0x14000aed3	0x140017068	import	0x14000aec2	KERNEL32.dll.GetModuleHandleW
0x14000af99	0x1400170d0	import	0x14000af70	KERNEL32.dll.GetCurrentProcess
0x14000afa4	0x140017168	import	0x14000af70	KERNEL32.dll.TerminateProcess
0x14000afb3	0x1400171c8	import	0x14000af70	KERNEL32.dll.ExitProcess
0x14000afcf	0x14001b9b8	string	0x14000afbc	mscoree.dll
0x14000afd8	0x1400171d8	import	0x14000afbc	KERNEL32.dll.GetModuleHandleExW
0x14000afe7	0x14001b9d0	string	0x14000afbc	CorExitProcess
0x14000afee	0x140017070	import	0x14000afbc	KERNEL32.dll.GetProcAddress
0x14000b00b	0x1400170f0	import	0x14000afbc	KERNEL32.dll.FreeLibrary
0x14000b882	0x140017198	import	0x14000b870	KERNEL32.dll.EnterCriticalSection
0x14000b8ab	0x140017058	import	0x14000b88c	KERNEL32.dll.DeleteCriticalSection
0x14000b8d6	0x1400171a0	import	0x14000b8c4	KERNEL32.dll.LeaveCriticalSection
0x14000df56	0x140017018	import	0x14000de90	KERNEL32.dll.GetLastError
0x14000e0a4	0x140017018	import	0x14000e008	KERNEL32.dll.GetLastError
0x14000e5c3	0x140017018	import	0x14000e5b4	KERNEL32.dll.GetLastError
0x14000e661	0x1400170c0	import	0x14000e5b4	KERNEL32.dll.SetLastError
0x14000e73f	0x140017018	import	0x14000e730	KERNEL32.dll.GetLastError
0x14000e7dd	0x1400170c0	import	0x14000e730	KERNEL32.dll.SetLastError
0x14000e872	0x140017038	import	0x14000e85c	KERNEL32.dll.HeapFree
0x14000e884	0x140017018	import	0x14000e85c	KERNEL32.dll.GetLastError
0x14000e93f	0x140017208	import	0x14000e89c	KERNEL32.dll.LoadLibraryExW
0x14000e94d	0x140017018	import	0x14000e89c	KERNEL32.dll.GetLastError
0x14000e961	0x14001b738	string	0x14000e89c	api-ms-
0x14000e974	0x14001e268	string	0x14000e89c	ext-ms-
0x14000e98f	0x140017208	import	0x14000e89c	KERNEL32.dll.LoadLibraryExW
0x14000e9c8	0x1400170f0	import	0x14000e89c	KERNEL32.dll.FreeLibrary
0x14000e9f4	0x140017070	import	0x14000e89c	KERNEL32.dll.GetProcAddress
0x14000ea7d	0x14001e2e0	string	0x14000ea74	AppPolicyGetProcessTerminationMethod
0x14000ea90	0x14001e2e0	string	0x14000ea74	AppPolicyGetProcessTerminationMethod
0x14000ead8	0x14001e280	string	0x14000eac4	AreFileApisANSI
0x14000eb1c	0x140018748	string	0x14000eb00	FlsAlloc
0x14000eb41	0x140017258	import	0x14000eb00	KERNEL32.dll.TlsAlloc
0x14000eb63	0x140018758	string	0x14000eb48	FlsFree
0x14000eb87	0x140017270	import	0x14000eb48	KERNEL32.dll.TlsFree
0x14000ebab	0x140018760	string	0x14000eb90	FlsGetValue
0x14000ebcf	0x140017260	import	0x14000eb90	KERNEL32.dll.TlsGetValue
0x14000ebee	0x140018770	string	0x14000ebd8	FlsSetValue
0x14000ec18	0x140017268	import	0x14000ebd8	KERNEL32.dll.TlsSetValue
0x14000ec51	0x140018780	string	0x14000ec2c	InitializeCriticalSectionEx
0x14000ec77	0x140017050	import	0x14000ec2c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000ecbd	0x140018ac0	string	0x14000ec90	LCMapStringEx
0x14000ed51	0x140017280	import	0x14000ec90	KERNEL32.dll.LCMapStringW
0x14000ed78	0x14001e2c8	string	0x14000ed6c	LocaleNameToLCID
0x14000ed82	0x14001e2c8	string	0x14000ed6c	LocaleNameToLCID
0x14000ee89	0x140017028	import	0x14000ee34	KERNEL32.dll.HeapAlloc
0x14000ef52	0x140017028	import	0x14000ef14	KERNEL32.dll.HeapAlloc
0x14000f2a4	0x140017198	import	0x14000f2a0	KERNEL32.dll.EnterCriticalSection
0x14000f2b0	0x1400171a0	import	0x14000f2ac	KERNEL32.dll.LeaveCriticalSection
0x14000f2d8	0x140017250	import	0x14000f2b8	KERNEL32.dll.GetStartupInfoW
0x14000f343	0x1400172b8	import	0x14000f2b8	KERNEL32.dll.GetFileType
0x14000f421	0x1400171e0	import	0x14000f3a8	KERNEL32.dll.GetStdHandle
0x14000f437	0x1400172b8	import	0x14000f3a8	KERNEL32.dll.GetFileType
0x14000f5d9	0x140017030	import	0x14000f56c	KERNEL32.dll.HeapReAlloc
0x14000f8b4	0x140017010	import	0x14000f667	KERNEL32.dll.RaiseException
0x14000fb73	0x140017018	import	0x14000faa4	KERNEL32.dll.GetLastError
0x1400100cf	0x1400100ec	string	0x14000ffc4	@8|$Ht\fH
0x14001012a	0x1400172c0	import	0x14000ffc4	KERNEL32.dll.FindFirstFileExW
0x1400101ad	0x1400101ca	string	0x14000ffc4	@8|$ht\fH
0x14001023c	0x1400170c8	import	0x14000ffc4	KERNEL32.dll.FindNextFileW
0x140010279	0x140012c80	string	0x14000ffc4	ATAUAVH
0x140010291	0x1400170e0	import	0x14000ffc4	KERNEL32.dll.FindClose
0x140010318	0x1400170a0	import	0x1400102dc	KERNEL32.dll.GetModuleFileNameW
0x140010322	0x140017018	import	0x1400102dc	KERNEL32.dll.GetLastError
0x1400105e2	0x1400172d8	import	0x1400105b8	KERNEL32.dll.GetOEMCP
0x1400105f9	0x1400172d0	import	0x1400105b8	KERNEL32.dll.GetACP
0x14001070a	0x140017290	import	0x1400106c8	KERNEL32.dll.GetCPInfo
0x14001078c	0x140011744	string	0x1400106c8	@UATAUAVAWH
0x140010c0f	0x1400172c8	import	0x140010ba4	KERNEL32.dll.IsValidCodePage
0x140010c5b	0x140017290	import	0x140010ba4	KERNEL32.dll.GetCPInfo
0x140010ef0	0x1400172e0	import	0x140010ed8	KERNEL32.dll.GetCommandLineA
0x140010efd	0x140017000	import	0x140010ed8	KERNEL32.dll.GetCommandLineW
0x140010f67	0x140017110	import	0x140010f14	KERNEL32.dll.MultiByteToWideChar
0x140010fff	0x140017118	import	0x140010f70	KERNEL32.dll.WideCharToMultiByte
0x140011021	0x1400172e8	import	0x140011008	KERNEL32.dll.GetEnvironmentStringsW
0x1400110e5	0x1400172f0	import	0x140011008	KERNEL32.dll.FreeEnvironmentStringsW
0x140011219	0x140017058	import	0x1400111f0	KERNEL32.dll.DeleteCriticalSection
0x140011308	0x140017198	import	0x1400112e8	KERNEL32.dll.EnterCriticalSection
0x140011330	0x1400171a0	import	0x140011310	KERNEL32.dll.LeaveCriticalSection
0x1400113b2	0x1400172f8	import	0x140011338	KERNEL32.dll.SetStdHandle
0x140011876	0x140017288	import	0x140011744	KERNEL32.dll.GetStringTypeW
0x1400123f0	0x14001206c	string	0x140012384	@UATAUAVAWH
0x140012951	0x1400128b6	string	0x140012878	D8/u\bA
0x140012a62	0x140017058	import	0x1400129f0	KERNEL32.dll.DeleteCriticalSection
0x1400135b2	0x140017188	import	0x140013564	KERNEL32.dll.FlushFileBuffers
0x1400135c6	0x140017018	import	0x140013564	KERNEL32.dll.GetLastError
0x1400136f3	0x140017308	import	0x140013684	KERNEL32.dll.GetConsoleCP
0x140013781	0x140013771	string	0x140013684	D8T8>t\v
0x14001399d	0x140017120	import	0x140013684	KERNEL32.dll.WriteFile
0x1400139ef	0x140017120	import	0x140013684	KERNEL32.dll.WriteFile
0x140013c07	0x140017120	import	0x140013b54	KERNEL32.dll.WriteFile
0x140013c23	0x140017018	import	0x140013b54	KERNEL32.dll.GetLastError
0x140013d22	0x140017120	import	0x140013c58	KERNEL32.dll.WriteFile
0x140013d3e	0x140017018	import	0x140013c58	KERNEL32.dll.GetLastError
0x140013e8b	0x140017120	import	0x140013d74	KERNEL32.dll.WriteFile
0x140013ead	0x140017018	import	0x140013d74	KERNEL32.dll.GetLastError
0x1400140d0	0x140017310	import	0x140013fd0	KERNEL32.dll.GetConsoleMode
0x140014150	0x140017018	import	0x140013fd0	KERNEL32.dll.GetLastError
0x1400141fc	0x140017120	import	0x140013fd0	KERNEL32.dll.WriteFile
0x140014206	0x140017018	import	0x140013fd0	KERNEL32.dll.GetLastError
0x1400146b3	0x1400146c1	string	0x140014658	fE9S
0x140014fc4	0x14001e8e8	string	0x140014fc0	log10
0x1400151f6	0x1400170a8	import	0x140015190	KERNEL32.dll.CloseHandle
0x140015200	0x140017018	import	0x140015190	KERNEL32.dll.GetLastError
0x14001528e	0x140023648	string	0x14001526c	CONOUT$
0x1400152a2	0x140017138	import	0x14001526c	KERNEL32.dll.CreateFileW
0x14001530d	0x140017318	import	0x1400152dc	KERNEL32.dll.WriteConsoleW
0x140015319	0x140017018	import	0x1400152dc	KERNEL32.dll.GetLastError
0x140015331	0x1400170a8	import	0x1400152dc	KERNEL32.dll.CloseHandle
0x14001533d	0x140023648	string	0x1400152dc	CONOUT$
0x14001535c	0x140017138	import	0x1400152dc	KERNEL32.dll.CreateFileW
0x14001537b	0x140017318	import	0x1400152dc	KERNEL32.dll.WriteConsoleW
0x140015468	0x140023658	string	0x140015448	KERNEL32.DLL
0x14001546f	0x140017068	import	0x140015448	KERNEL32.dll.GetModuleHandleW
0x140015482	0x1400189e8	string	0x140015448	AcquireSRWLockExclusive
0x14001548c	0x140017070	import	0x140015448	KERNEL32.dll.GetProcAddress
0x140015497	0x140018a20	string	0x140015448	ReleaseSRWLockExclusive
0x1400154a8	0x140017070	import	0x140015448	KERNEL32.dll.GetProcAddress
0x140015502	0x1400170b0	import	0x1400154e4	KERNEL32.dll.VirtualQuery
0x14001551e	0x1400172a8	import	0x1400154e4	KERNEL32.dll.GetSystemInfo
0x140015687	0x1400172b0	import	0x140015618	KERNEL32.dll.VirtualProtect
0x1400157e1	0x140017010	import	0x14001573c	KERNEL32.dll.RaiseException
0x140015883	0x140017320	import	0x14001573c	KERNEL32.dll.LoadLibraryExA
0x140015891	0x140017018	import	0x14001573c	KERNEL32.dll.GetLastError
0x1400158d7	0x140017010	import	0x14001573c	KERNEL32.dll.RaiseException
0x1400158f4	0x1400170f0	import	0x14001573c	KERNEL32.dll.FreeLibrary
0x14001595d	0x140017070	import	0x14001573c	KERNEL32.dll.GetProcAddress
0x14001596b	0x140017018	import	0x14001573c	KERNEL32.dll.GetLastError
0x1400159b1	0x140017010	import	0x14001573c	KERNEL32.dll.RaiseException
0x140015aba	0x140017238	import	0x140015aba	KERNEL32.dll.IsProcessorFeaturePresent
0x140015ac0	0x14002cdb8	import	0x140015aba	SHELL32.dll.CommandLineToArgvW
0x140015b45	0x14002ce10	import	0x140015aba	USER32.dll.CharLowerBuffW
0x140015b51	0x14002ce18	import	0x140015aba	USER32.dll.wsprintfW
0x140015b5d	0x14002ce20	import	0x140015aba	USER32.dll.MessageBoxW
0x140015b69	0x14002cdf8	import	0x140015aba	USER32.dll.SetClipboardData
0x140015b75	0x14002ce08	import	0x140015aba	USER32.dll.EmptyClipboard
0x140015b81	0x14002ce00	import	0x140015aba	USER32.dll.CloseClipboard
0x140015b8d	0x14002cdf0	import	0x140015aba	USER32.dll.OpenClipboard
0x140015d09	0x140015c90	string	0x140015ce0	LcA<E3
