reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012f1	0x10022020	string	0x100012b0	Process32
0x10004a4b	0x1001e08c	import	0x100013b0	KERNEL32.dll.LoadLibraryA
0x10004a75	0x1001e094	import	0x100013b0	KERNEL32.dll.GetProcAddress
0x100058d7	0x1001e010	import	0x100058a0	KERNEL32.dll.VirtualAlloc
0x1000590c	0x1001e00c	import	0x100058a0	KERNEL32.dll.GetProcessHeap
0x10005913	0x1001e050	import	0x100058a0	KERNEL32.dll.HeapAlloc
0x10005992	0x10005c00	string	0x100058a0	QSUVW
0x10005a3c	0x1001e010	import	0x100059f0	KERNEL32.dll.VirtualAlloc
0x10005a6b	0x1001e010	import	0x100059f0	KERNEL32.dll.VirtualAlloc
0x10005b0f	0x1001e018	import	0x10005ac0	KERNEL32.dll.VirtualFree
0x10005b54	0x1001e014	import	0x10005ac0	KERNEL32.dll.VirtualProtect
0x10005c2e	0x1001e01c	import	0x10005c00	KERNEL32.dll.IsBadReadPtr
0x10005c4a	0x1001e08c	import	0x10005c00	KERNEL32.dll.LoadLibraryA
0x10005c55	0x10005cf6	string	0x10005c00	_^]3
0x10005c77	0x10005cf6	string	0x10005c00	_^]3
0x10005cb8	0x1001e094	import	0x10005c00	KERNEL32.dll.GetProcAddress
0x10005cc2	0x10005cf6	string	0x10005c00	_^]3
0x10005cdf	0x1001e01c	import	0x10005c00	KERNEL32.dll.IsBadReadPtr
0x10005d27	0x10005dad	string	0x10005d20	^ÐSUV blocks=Basic Latin,Latin-1 Supplement
0x10005d5e	0x1001e024	import	0x10005d20	KERNEL32.dll.FreeLibrary
0x10005d97	0x1001e018	import	0x10005d20	KERNEL32.dll.VirtualFree
0x10005da0	0x1001e00c	import	0x10005d20	KERNEL32.dll.GetProcessHeap
0x10005da7	0x1001e020	import	0x10005d20	KERNEL32.dll.HeapFree
0x10007809	0x100077ff	string	0x10007770	91t\n@
0x10007af6	0x1001e030	import	0x10007a90	KERNEL32.dll.LocalFree
0x10007b0e	0x1001e02c	import	0x10007a90	KERNEL32.dll.CreateThread
0x10007b1b	0x1001e028	import	0x10007a90	KERNEL32.dll.CloseHandle
0x10007b65	0x1001e000	import	0x10007a90	ADVAPI32.dll.SetServiceStatus
0x10007b83	0x1001e000	import	0x10007a90	ADVAPI32.dll.SetServiceStatus
0x10007ba1	0x1001e000	import	0x10007a90	ADVAPI32.dll.SetServiceStatus
0x10007dda	0x1001e04c	import	0x10007c80	KERNEL32.dll.GetSystemDirectoryW
0x10007dea	0x10022060	string	0x10007c80	%s\%s
0x10007e99	0x1001e04c	import	0x10007c80	KERNEL32.dll.GetSystemDirectoryW
0x10007ea9	0x10022060	string	0x10007c80	%s\%s
0x10007edb	0x1001e048	import	0x10007c80	KERNEL32.dll.CreateFileW
0x10007ef7	0x1001e044	import	0x10007c80	KERNEL32.dll.GetFileSize
0x10007efd	0x1001e040	import	0x10007c80	KERNEL32.dll.LocalAlloc
0x10007f16	0x1001e03c	import	0x10007c80	KERNEL32.dll.ReadFile
0x10007f1d	0x1001e028	import	0x10007c80	KERNEL32.dll.CloseHandle
0x10007fdf	0x1001e038	import	0x10007c80	KERNEL32.dll.Sleep
0x10007fea	0x1001e030	import	0x10007c80	KERNEL32.dll.LocalFree
0x100082a0	0x1001e090	import	0x10008200	KERNEL32.dll.GetModuleHandleW
0x100082a7	0x1001e024	import	0x10008200	KERNEL32.dll.FreeLibrary
0x10008869	0x10022188	string	0x100087a0	xe /
0x1000887a	0x10022150	string	0x100087a0	%sd.e%sc "%s > %s 2>&1"
0x100088d3	0x10008b02	string	0x100087a0	_^]3
0x10008c82	0x1001e054	import	0x10008c10	KERNEL32.dll.GetVolumeInformationW
0x100094bf	0x1001e060	import	0x100093c0	KERNEL32.dll.FileTimeToLocalFileTime
0x100095bb	0x100096f6	string	0x100093c0	_^]3
0x10009efb	0x100221f4	string	0x10009a70	%x%x%x
0x1000a003	0x100221e4	string	0x10009a70	service
0x1000a040	0x100221c0	string	0x10009a70	3274983479834938
0x1000a061	0x100221f4	string	0x10009a70	%x%x%x
0x1000a5f2	0x1000a60e	string	0x1000a5b0	h@w\e
0x1000a603	0x1000a60e	string	0x1000a5b0	h@w\e
0x1000a66a	0x1001e064	import	0x1000a620	KERNEL32.dll.GetTickCount
0x1000ab34	0x1001e06c	import	0x1000ab10	KERNEL32.dll.GetVersionExW
0x1000ab3a	0x1001e090	import	0x1000ab10	KERNEL32.dll.GetModuleHandleW
0x1000ab40	0x1002224c	string	0x1000ab10	GetNativeSystemInfo
0x1000ab45	0x10022230	string	0x1000ab10	kernel32.dll
0x1000ab4d	0x1001e094	import	0x1000ab10	KERNEL32.dll.GetProcAddress
0x1000ab6d	0x1001e068	import	0x1000ab10	KERNEL32.dll.GetSystemInfo
0x1000b132	0x10022220	string	0x1000ab10	GetProductInfo
0x1000b137	0x10022230	string	0x1000ab10	kernel32.dll
0x1000b145	0x1001e094	import	0x1000ab10	KERNEL32.dll.GetProcAddress
0x1000b17e	0x1001e19c	import	0x1000ab10	USER32.dll.GetSystemMetrics
0x1000b281	0x1000b278	string	0x1000b1a0	f9(t\b
0x1000b2bc	0x100222ec	string	0x1000b1a0	.bat
0x1000b2f5	0x100222dc	string	0x1000b1a0	:loop\r\n
0x1000b344	0x1000b33b	string	0x1000b1a0	f9(t\b
0x1000b382	0x100222b0	string	0x1000b1a0	ping 127.0.0.1 -n 3\r\n
0x1000b3be	0x1000b3b5	string	0x1000b1a0	f9(t\b
0x1000b3fc	0x1002229c	string	0x1000b1a0	del /a "
0x1000b438	0x1000b42f	string	0x1000b1a0	f9(t\b
0x1000b4b4	0x1000b4ab	string	0x1000b1a0	f9(t\b
0x1000b52e	0x1000b525	string	0x1000b1a0	f9(t\b
0x1000b56c	0x1002227c	string	0x1000b1a0	if exist "
0x1000b5a8	0x1000b59f	string	0x1000b1a0	f9(t\b
0x1000b624	0x1000b61b	string	0x1000b1a0	f9(t\b
0x1000b657	0x10022260	string	0x1000b1a0	" goto loop\r\n
0x1000b683	0x1000b67a	string	0x1000b1a0	f9(t\b
0x1000b6c1	0x1002229c	string	0x1000b1a0	del /a "
0x1000b6fd	0x1000b6f4	string	0x1000b1a0	f9(t\b
0x1000b75c	0x1000b753	string	0x1000b1a0	f9(t\b
0x1000b7da	0x1001e070	import	0x1000b1a0	KERNEL32.dll.WideCharToMultiByte
0x1000bb9f	0x1001e194	import	0x1000b1a0	SHLWAPI.dll.SHDeleteKeyW
0x1000bd02	0x10022060	string	0x1000b1a0	%s\%s
0x1000bdc7	0x10022060	string	0x1000b1a0	%s\%s
0x1000beb1	0x1000bf85	string	0x1000be70	_^][
0x1000bff8	0x1001e064	import	0x1000be70	KERNEL32.dll.GetTickCount
0x1000c040	0x100222f8	string	0x1000be70	%sBSU%02X%02X
0x1000c055	0x1001e074	import	0x1000be70	KERNEL32.dll.CreateDirectoryW
0x1000c0de	0x1001e07c	import	0x1000c080	KERNEL32.dll.FileTimeToSystemTime
0x1000c19d	0x1000c1af	string	0x1000c080	9-24
0x1000c1a9	0x1001e074	import	0x1000c080	KERNEL32.dll.CreateDirectoryW
0x1000c1c6	0x10022368	string	0x1000c080	[DIR] : %s\n
0x1000c202	0x1000c21c	string	0x1000c080	9-24
0x1000c216	0x1001e078	import	0x1000c080	KERNEL32.dll.CopyFileW
0x1000c28e	0x1002231c	string	0x1000c080	%s %04d-%02d-%02d %02d:%02d:%02d %d \n
0x1000c2b4	0x1001e038	import	0x1000c080	KERNEL32.dll.Sleep
0x1000c30a	0x100223a0	string	0x1000c2f0	%s\%c_info
0x1000c547	0x1001e064	import	0x1000c4e0	KERNEL32.dll.GetTickCount
0x1000c959	0x10022060	string	0x1000c850	%s\%s
0x1000c9e1	0x1001e080	import	0x1000c990	KERNEL32.dll.GetACP
0x1000cac1	0x1002210c	string	0x1000c990	QXK\LTSl$
0x1000cae9	0x1002213c	string	0x1000c990	Ikv{~frF\n
0x1000cb12	0x1001e068	import	0x1000c990	KERNEL32.dll.GetSystemInfo
0x1000cd38	0x1001e084	import	0x1000ccb0	KERNEL32.dll.lstrlenW
0x1000ce9c	0x1001e064	import	0x1000ccb0	KERNEL32.dll.GetTickCount
0x1000cf3f	0x100223d0	string	0x1000cee0	kernel32
0x1000d49c	0x100223e4	string	0x1000d190	%-05d %-25s%-20s %-10s %-15s
0x1000d6bb	0x1000d6b1	string	0x1000d610	91t\n@
0x1000d700	0x1001e058	import	0x1000d700	KERNEL32.dll.Module32FirstW
0x1000d706	0x1001e05c	import	0x1000d706	KERNEL32.dll.CreateToolhelp32Snapshot
