reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002105	0x18002e520	string	0x180002080	kernel32.dll
0x180002923	0x180002700	string	0x180002870	@SVWH
0x1800029ba	0x18003d188	string	0x180002870	POST
0x180002cf0	0x18003d188	string	0x180002c50	POST
0x180003c38	0x18003cf20	string	0x180003b50	SeShutdownPrivilege
0x180003c50	0x18003cf20	string	0x180003b50	SeShutdownPrivilege
0x18000441b	0x18003cf48	string	0x180003b50	&*^@24w3rfs
0x180005355	0x18003cae8	string	0x180005260	atlTraceDBProvider
0x18000598b	0x1800059a5	string	0x180005720	HǄ$( blocks=Basic Latin,Latin Extended-B
0x180005aaf	0x180005ac9	string	0x180005720	HǄ$( blocks=Basic Latin,Latin Extended-B
0x180005b5c	0x18003cc58	string	0x180005720	atlTraceSecurity
0x180005ea9	0x18003cc80	string	0x180005720	atlTraceSync
0x180005f2c	0x18003d298	string	0x180005720	n(\r|(\r?\n))
0x1800060d5	0x1800060ef	string	0x180005720	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x180006148	0x180006162	string	0x180005720	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x180006398	0x18003cd88	string	0x180005720	Hardware
0x1800063bd	0x180003b50	string	0x180005720	@UVWATAUAVAWH
0x180006469	0x18003cd18	string	0x180005720	CLSID
0x1800064e2	0x180004e00	string	0x180005720	@UVWH
0x180006560	0x180004e00	string	0x180005720	@UVWH
0x180006699	0x1800066b3	string	0x180005720	HǄ$H blocks=Basic Latin,Latin Extended-B
0x1800066e9	0x180006703	string	0x180005720	HǄ$( blocks=Basic Latin,Latin Extended-B
0x1800067c1	0x180003b50	string	0x180005720	@UVWATAUAVAWH
0x180006857	0x180006871	string	0x180005720	HǄ$H blocks=Basic Latin,Latin Extended-B
0x1800068a7	0x1800068c1	string	0x180005720	HǄ$( blocks=Basic Latin,Latin Extended-B
0x180006a08	0x180006a22	string	0x180005720	HǄ$( blocks=Basic Latin,Latin Extended-B
0x180006a4a	0x180006a64	string	0x180005720	HǄ$h blocks=Basic Latin,Latin Extended-B
0x180006c4a	0x180006c64	string	0x180005720	HǄ$H blocks=Basic Latin,Latin Extended-B
0x180006d50	0x180006d6a	string	0x180005720	HǄ$H blocks=Basic Latin,Latin Extended-B
0x180006d92	0x180006dac	string	0x180005720	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x18000705a	0x180007051	string	0x180006ff0	f9lB
0x1800072b0	0x1800072ce	string	0x180006ff0	L;~8w=L;~0v
0x18000732e	0x18000733b	string	0x180006ff0	H;N0
0x180007379	0x180007397	string	0x180006ff0	L;n8wQL;n0v
0x1800074e9	0x1800074f0	string	0x180006ff0	H;N0
0x1800076b9	0x1800076cc	string	0x180006ff0	H;F0
0x180007763	0x180007776	string	0x180006ff0	H;F0
0x180007828	0x180007859	string	0x180006ff0	H;F0
0x180007928	0x18000792f	string	0x180006ff0	H;F0
0x180007a41	0x180007a5b	string	0x180006ff0	H;F0
0x180007bd9	0x180007be0	string	0x180006ff0	H;N0
0x180007c1f	0x180007c26	string	0x180006ff0	H;N0
0x18000842a	0x18000a760	string	0x180008380	@VWATAUAVH
0x1800084ee	0x18000a760	string	0x180008380	@VWATAUAVH
0x180009e57	0x18003c534	string	0x180009e30	x.&>
0x18000a59d	0x18000af10	string	0x18000a470	@SUVATAUAVAWH
0x18000a624	0x18000a6cf	string	0x18000a470	HcT$xH
0x18000a6fe	0x18000af10	string	0x18000a470	@SUVATAUAVAWH
0x18000aeac	0x18000c900	string	0x18000ae70	@UVWH
0x18000b84d	0x18000c110	string	0x18000b810	@SWAUAVAWH
0x18000bb92	0x18000af10	string	0x18000bb30	@SUVATAUAVAWH
0x18000c8b6	0x18003cdd0	string	0x18000c8a0	SYSTEM
0x18000c983	0x18000c998	string	0x18000c900	3ۀy$ blocks=Basic Latin,Arabic
0x18000cb37	0x18003cde0	string	0x18000cb10	Software
0x18000e583	0x18000e619	string	0x18000e340	Ic^<D
0x18000e593	0x18000e510	string	0x18000e340	IcN<
0x18000eaca	0x180043c00	string	0x18000eab8	ResetEvent
0x18000f7a2	0x18002e140	string	0x18000f730	no buffer space
0x18000f7b9	0x18002e150	string	0x18000f730	no child process
0x18000f7f5	0x18002e168	string	0x18000f730	no link
0x18000f84f	0x18002e1b0	string	0x18000f730	no protocol option
0x18000f921	0x18002e258	string	0x18000f730	not a directory
0x18000f95d	0x18002e288	string	0x18000f730	not connected
0x18000f999	0x18002e2c0	string	0x18000f730	operation canceled
0x18000fa4d	0x18002e360	string	0x18000f730	protocol error
0x18000fa89	0x18002e3a0	string	0x18000f730	resource deadlock would occur
0x18000faa7	0x18002e3c0	string	0x18000f730	resource unavailable try again
0x18000fae3	0x18002e3f8	string	0x18000f730	state not recoverable
0x18000fb1f	0x18002e430	string	0x18000f730	timed out
0x18000fbb5	0x18002e4b8	string	0x18000f730	wrong protocol type
0x18000fbd3	0x18002e4d0	string	0x18000f730	unknown error
0x18000fd63	0x18002ec70	string	0x18000fd48	ml-in
0x18000fff8	0x18002e3a0	string	0x18000ffb4	resource deadlock would occur
0x180010008	0x18002e3f8	string	0x18000ffb4	state not recoverable
0x180010a20	0x180031a28	string	0x180010a0c	ar-sa
0x180010c6d	0x180010e3c	string	0x180010c14	@SVWH
0x180011046	0x180031a58	string	0x180011040	ar-ye
0x180011051	0x180031a48	string	0x180011040	ar-tn
0x180011a12	0x180031ab8	string	0x180011a0c	bn-in
0x180011a1d	0x180031aa8	string	0x180011a0c	bg-bg
0x180011c32	0x180011f9b	string	0x180011b78	D9c\fv
0x180011d60	0x180011f9b	string	0x180011b78	D9c\fv
0x180011d6a	0x180011f9b	string	0x180011b78	D9c\fv
0x180011d7b	0x180011f9b	string	0x180011b78	D9c\fv
0x1800125d7	0x180012609	string	0x180012490	I9}(t9H
0x180012ad5	0x180012b6f	string	0x180012a3c	9_\fuA
0x180013262	0x180013273	string	0x1800131b8	D;!|
0x180013616	0x180012670	string	0x180013584	@SVWATAUAVAWH
0x18001373d	0x180031b70	string	0x180013728	div-mv
0x180013747	0x180031b80	string	0x180013728	el-gr
0x180013755	0x180031b90	string	0x180013728	en-au
0x180013760	0x180031ba0	string	0x180013728	en-bz
0x180013c69	0x180031c80	string	0x180013c50	es-cl
0x180013c70	0x18002e140	string	0x180013c50	no buffer space
0x180013cb0	0x180031c90	string	0x180013ca4	es-co
0x180013cc3	0x18002e150	string	0x180013ca4	no child process
0x180013d10	0x180031c90	string	0x180013cf8	es-co
0x180013d5e	0x180031ca0	string	0x180013d4c	es-cr
0x180013d67	0x18002e168	string	0x180013d4c	no link
0x180013dd4	0x180031ca0	string	0x180013db4	es-cr
0x180013ff3	0x180031a98	string	0x180013f14	be-by
0x180013ffd	0x180031a98	string	0x180013f14	be-by
0x180014015	0x180031a98	string	0x180013f14	be-by
0x1800148b1	0x1800148e9	string	0x180014860	E+BHI
0x18001494d	0x180014986	string	0x1800148fc	E+BHI
0x180014c80	0x180014e3e	string	0x180014c08	9s,t
0x18001626e	0x1800162d1	string	0x180015c40	D8l$@t\fH
0x1800162cc	0x1800162d1	string	0x180015c40	D8l$@t\fH
0x180016413	0x180016491	string	0x180016344	@8l$8t\fH
0x180016f11	0x180016f64	string	0x180016ea0	fD9#u
0x1800170e4	0x180016ea0	string	0x1800170b4	@UAVAWH
0x18001ab35	0x18001ab24	string	0x18001aae8	fD9\n
0x18001ab76	0x18001ab69	string	0x18001aae8	fD9\nt\tH
0x18001ac0e	0x18001abfd	string	0x18001aae8	fD9\n
0x18001ac4f	0x18001ac42	string	0x18001aae8	fD9\nt\tH
0x18001acc7	0x18001acba	string	0x18001aae8	fD9\nt\tH
0x18001b8b9	0x18001b866	string	0x18001b80c	A86taH
0x18001c909	0x18001cbc9	string	0x18001c8a0	D8d$ht\fH
0x18001c962	0x18001cbc9	string	0x18001c8a0	D8d$ht\fH
0x18001cabf	0x18001cad8	string	0x18001c8a0	E8&I
0x18001cc37	0x1800240a0	string	0x18001cc00	@USVWATAUAVAWH
0x18001cf97	0x18001cfb4	string	0x18001ceac	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x18001d033	0x1800240a0	string	0x18001cff4	@USVWATAUAVAWH
0x18001d3be	0x1800240a0	string	0x18001d270	@USVWATAUAVAWH
0x18001e771	0x18001dd94	string	0x18001e704	@USVWATAUAVAWH
0x18001ed67	0x18001edee	string	0x18001ed27	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x18001ed97	0x18001eda4	string	0x18001ed27	3\tT$0
0x18001edcd	0x180021858	string	0x18001ed27	@UATAUAVAWH
0x18001f239	0x18001f23f	string	0x18001f078	f9+t
0x18001f27c	0x18001f282	string	0x18001f078	f9+t
0x18001f2bb	0x18001f307	string	0x18001f078	f9+t
0x18001f2de	0x18001f307	string	0x18001f078	f9+t
0x18001f301	0x18001f307	string	0x18001f078	f9+t
0x1800206c8	0x18002e140	string	0x1800206a8	no buffer space
0x18002071f	0x18002e150	string	0x180020700	no child process
0x180020764	0x1800366d0	string	0x180020758	api-ms-win-core-localization-l1-2-1
0x1800207cb	0x18002e168	string	0x1800207b0	no link
0x1800207d7	0x1800366d0	string	0x1800207b0	api-ms-win-core-localization-l1-2-1
0x180020993	0x180036720	string	0x18002097c	api-ms-win-core-localization-obsolete-l1-2-0
0x180020a0d	0x180036720	string	0x1800209f4	api-ms-win-core-localization-obsolete-l1-2-0
0x180020c50	0x180036690	string	0x180020c40	api-ms-win-core-file-l2-1-1
0x180020dfa	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x180020e0c	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x180020e1e	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x180020ec6	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x180020ecb	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x180020ee3	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x180020f15	0x180020f1b	string	0x180020d74	D8d$Ht\fH
0x18002100a	0x180021051	string	0x180020f50	D8d$8t\fH
0x180021039	0x180021051	string	0x180020f50	D8d$8t\fH
0x18002104c	0x180021051	string	0x180020f50	D8d$8t\fH
0x180021192	0x180021184	string	0x1800210a0	fD9 t\nH
0x1800216e6	0x1800214f0	string	0x180021690	@UAVAWH
0x180021754	0x1800214f0	string	0x180021690	@UAVAWH
0x18002178a	0x1800214f0	string	0x180021690	@UAVAWH
0x180021dd4	0x180021a0c	string	0x180021d68	@UATAUAVAWH
0x180022e25	0x180022e59	string	0x180022df8	H+1H
0x1800232e0	0x180021858	string	0x180023228	@UATAUAVAWH
0x180024177	0x18002536e	string	0x1800240a0	D8l$ht\nH
0x18002458f	0x18002459a	string	0x1800240a0	E3\rA
0x1800246b1	0x1800246bc	string	0x1800240a0	E3\rA
0x1800252f1	0x18002536e	string	0x1800240a0	D8l$ht\nH
0x18002530b	0x18002536e	string	0x1800240a0	D8l$ht\nH
0x18002532a	0x18002536e	string	0x1800240a0	D8l$ht\nH
0x180025349	0x18002536e	string	0x1800240a0	D8l$ht\nH
0x180025d9c	0x180021690	string	0x180025bec	@SUVWATAVAWH
0x180025dbc	0x180021690	string	0x180025bec	@SUVWATAVAWH
0x180025ddc	0x180021690	string	0x180025bec	@SUVWATAVAWH
0x180025dfe	0x180021690	string	0x180025bec	@SUVWATAVAWH
0x180025e20	0x180021690	string	0x180025bec	@SUVWATAVAWH
0x180026018	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x18002603c	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026062	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026089	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x1800260c8	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x1800260e3	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026108	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026127	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x18002615b	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026183	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x1800261a5	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x1800261c4	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x1800261e8	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x18002620b	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026230	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026250	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026274	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x180026294	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x1800262b4	0x180021690	string	0x180025f90	@SUVWATAVAWH
0x18002664a	0x180026622	string	0x18002661c	fD9\tt(I
0x18002674d	0x180026785	string	0x1800266fc	E3ɉK blocks=Basic Latin,Latin Extended-B
0x180026759	0x180026785	string	0x1800266fc	E3ɉK blocks=Basic Latin,Latin Extended-B
0x180026801	0x180026839	string	0x1800267cc	E3ɉK blocks=Basic Latin,Latin Extended-B
0x18002680d	0x180026839	string	0x1800267cc	E3ɉK blocks=Basic Latin,Latin Extended-B
0x180026d29	0x1800395c0	string	0x180026d08	spanish-ecuador
0x18002718e	0x18002717c	string	0x180026ec0	f;1t
0x1800276e5	0x1800395c0	string	0x1800276c4	spanish-ecuador
0x18002afcf	0x18002a6b0	string	0x18002abe0	@SUVWATAUAVAWH
0x18002b1e4	0x18002b1ff	string	0x18002b104	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x18002b2cd	0x18002b2ea	string	0x18002b104	\vډ\$@@8=Q blocks=Basic Latin,Arabic
0x18002b539	0x18002b4c0	string	0x18002b510	LcA<E3
0x18002b56b	0x18002b570	string	0x18002b560	HcH<H
