reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a2e	0x403a5c	string	0x403a2c	
0x403abf	0x403830	string	0x403aa8	SVWR
0x403c55	0x403c67	string	0x403c4c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404091	0x4040e6	string	0x404084	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040d0	0x4040e6	string	0x404084	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040fa	0x404152	string	0x4040ec	_^[Y]
0x40413c	0x404152	string	0x4040ec	_^[Y]
0x40418b	0x40403c	string	0x404158	P1ҍE blocks=Basic Latin,Cyrillic
0x4041da	0x4041ef	string	0x4041a0	^[Y]
0x404229	0x40423e	string	0x4041f4	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4042e3	0x40c770	string	0x4042e0	Runtime error at 00000000
0x4043aa	0x40c770	string	0x404378	Runtime error at 00000000
0x4043e4	0x40c768	string	0x404378	Error
0x4043e9	0x40c770	string	0x404378	Runtime error at 00000000
0x404519	0x404408	string	0x404514	SVWU
0x4046c1	0x404719	string	0x4046a0	_^[YY]
0x4046eb	0x4047dc	string	0x4046a0	SVWU
0x404710	0x404719	string	0x4046a0	_^[YY]
0x4047a4	0x4047ab	string	0x40478c	@@@Y)
0x404a7c	0x404af4	string	0x404a18	SVWQ
0x404aa3	0x404af4	string	0x404a18	SVWQ
0x404ef9	0x404f00	string	0x404e7c	X_^[
0x404f59	0x404f7a	string	0x404f3c	9\bu\f
0x40510f	0x405124	string	0x40505c	_^[Y]
0x40526f	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40527b	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40528c	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405298	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052a9	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052b2	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052c1	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052df	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052f5	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405304	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405315	0x405322	string	0x405218	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054e6	0x405550	string	0x405404	qps-plocm,ar
0x40551c	0x405580	string	0x405404	zh-SG,zh-Hans,zh
0x405698	0x4056e8	string	0x405404	GetThreadPreferredUILanguages
0x40569d	0x405708	string	0x405404	kernel32.dll
0x4056b2	0x405724	string	0x405404	GetThreadUILanguage
0x4056b7	0x405708	string	0x405404	kernel32.dll
0x4056cc	0x405738	string	0x405404	SetThreadUILanguage
0x4056d1	0x405708	string	0x405404	kernel32.dll
0x405cc0	0x405e74	string	0x405ca8	kernel32.dll
0x405cd3	0x405e90	string	0x405ca8	GetLongPathNameW
0x405f1c	0x406098	string	0x405ea4	Software\CodeGear\Locales
0x405f3a	0x406098	string	0x405ea4	Software\CodeGear\Locales
0x405f58	0x4060cc	string	0x405ea4	Software\Borland\Locales
0x405f76	0x406100	string	0x405ea4	Software\Borland\Delphi\Locales
0x406553	0x406582	string	0x406524	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406559	0x406582	string	0x406524	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40657a	0x406582	string	0x406524	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065a0	0x4065db	string	0x406588	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40661c	0x40665f	string	0x4065f4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4066e8	0x412234	import	0x40667c	kernel32.dll.GetACP
0x406740	0x412230	import	0x406740	kernel32.dll.LocalAlloc
0x406748	0x41222c	import	0x406748	kernel32.dll.LocalFree
0x406750	0x412228	import	0x406750	kernel32.dll.LoadLibraryA
0x406758	0x412224	import	0x406758	kernel32.dll.lstrcmpiA
0x406ad1	0x406ad5	string	0x406a8f	_^[]
0x406bf0	0x4122e8	import	0x406bf0	kernel32.dll.TlsGetValue
0x406bf8	0x4122e4	import	0x406bf8	kernel32.dll.TlsSetValue
0x406f20	0x412344	import	0x406f20	kernel32.dll.CreateEventW
0x406f28	0x412340	import	0x406f28	kernel32.dll.EnumCalendarInfoW
0x406f38	0x412338	import	0x406f38	kernel32.dll.InterlockedCompareExchange
0x406f58	0x412334	import	0x406f58	kernel32.dll.InterlockedExchange
0x406f60	0x412330	import	0x406f60	kernel32.dll.GetCPInfo
0x406f68	0x41232c	import	0x406f68	kernel32.dll.GetDiskFreeSpaceW
0x406ffc	0x41231c	import	0x406ffc	kernel32.dll.GetThreadLocale
0x407004	0x412318	import	0x407004	kernel32.dll.GetVersionExW
0x407014	0x412310	import	0x407014	kernel32.dll.ResetEvent
0x40701c	0x41230c	import	0x40701c	kernel32.dll.SetEvent
0x407024	0x412308	import	0x407024	kernel32.dll.SignalObjectAndWait
0x40702c	0x412304	import	0x40702c	kernel32.dll.WaitForSingleObject
0x407034	0x4122fc	import	0x407034	user32.dll.CharUpperBuffW
0x40703c	0x4122f8	import	0x40703c	user32.dll.GetSystemMetrics
0x40711f	0x407123	string	0x407110	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4071d2	0x40721c	string	0x4071c0	3\tD$
0x407298	0x40729c	string	0x407278	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4072ca	0x4072d9	string	0x4072a4	_^[YY]
0x407af1	0x407b08	string	0x407a38	jjjj
0x407bca	0x407bec	string	0x407bc4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407da2	0x407daf	string	0x407d5c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f1f	0x407278	string	0x407db8	SVWQ
0x407f35	0x407278	string	0x407db8	SVWQ
0x407f6f	0x407278	string	0x407db8	SVWQ
0x407f7e	0x408178	string	0x407db8	m/d/yy
0x407fdf	0x407278	string	0x407db8	SVWQ
0x4080ca	0x408208	string	0x407db8	AMPM
0x4080d9	0x408220	string	0x407db8	AMPM
0x408106	0x40824c	string	0x407db8	:mm:ss
0x408128	0x407278	string	0x407db8	SVWQ
0x408309	0x408373	string	0x407db8	\tValidated
0x4083d8	0x4083dc	string	0x407db8	WVUSj
0x40845f	0x40839c	string	0x408430	SVWU
0x4085a5	0x4085dc	string	0x408580	kernel32.dll
0x4085b5	0x4085f8	string	0x408580	GetDiskFreeSpaceExW
