reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401494	0x488000	import	0x4013a0	KERNEL32.dll.GetModuleHandleA
0x40149f	0x488004	import	0x4013a0	KERNEL32.dll.LoadLibraryA
0x4014c7	0x488004	import	0x4014c3	KERNEL32.dll.LoadLibraryA
0x4014e6	0x488004	import	0x4014e2	KERNEL32.dll.LoadLibraryA
0x40157c	0x488004	import	0x401532	KERNEL32.dll.LoadLibraryA
0x401586	0x494074	string	0x401532	GetFileAttributesA
0x4015f4	0x488004	import	0x4015ac	KERNEL32.dll.LoadLibraryA
0x4015fe	0x494088	string	0x4015ac	CreateDirectoryA
0x4016c9	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4016d7	0x49409c	string	0x401614	FindFirstFileA
0x4017eb	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4017f9	0x4940b0	string	0x401614	SetFileAttributesA
0x401851	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x40185f	0x4940c4	string	0x401614	DeleteFileA
0x4018a4	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4018bb	0x4940d0	string	0x401614	FindNextFileA
0x40191b	0x4940e0	string	0x401614	FindClose
0x401974	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x401982	0x4940b0	string	0x401614	SetFileAttributesA
0x4019d8	0x488004	import	0x401614	KERNEL32.dll.LoadLibraryA
0x4019e6	0x4940ec	string	0x401614	RemoveDirectoryA
0x401a62	0x488004	import	0x401a0e	KERNEL32.dll.LoadLibraryA
0x401a6c	0x494100	string	0x401a0e	CopyFileA
0x401c9d	0x488004	import	0x401c2b	KERNEL32.dll.LoadLibraryA
0x401ca9	0x401cb7	string	0x401c2b	SSSS
0x401cab	0x494114	string	0x401c2b	GetVolumeInformationA
0x401e25	0x488004	import	0x401da1	KERNEL32.dll.LoadLibraryA
0x401e33	0x49409c	string	0x401da1	FindFirstFileA
0x4021f7	0x49d6a0	string	0x401da1	P3??;95#~#!<9$5
0x4022cd	0x488004	import	0x401da1	KERNEL32.dll.LoadLibraryA
0x4022db	0x4940d0	string	0x401da1	FindNextFileA
0x40233b	0x488004	import	0x401da1	KERNEL32.dll.LoadLibraryA
0x402345	0x4940e0	string	0x401da1	FindClose
0x40292c	0x49d6f0	string	0x40236f	;kIT\IZV}RW^H
0x402c64	0x402c6b	string	0x40236f	j5[jPX
0x403767	0x4940c4	string	0x40236f	DeleteFileA
0x403adb	0x494138	string	0x403adb	invalid string position
0x403f17	0x494150	string	0x403f17	string too long
0x404253	0x494188	string	0x404248	SQLITE_
0x40436f	0x499318	string	0x4042fa	misuse
0x404374	0x4992e8	string	0x4042fa	%s at line %d of [%.10s]
0x404809	0x494190	string	0x4047cd	20b:20e
0x404871	0x494198	string	0x40485c	20c:20e
0x404a93	0x4941a4	string	0x404a71	40f-21a-21d
0x404c46	0x4863f0	string	0x404c04	WVS3
0x404e29	0x4863f0	string	0x404d99	WVS3
0x404ebf	0x4941b4	string	0x404d99	local time unavailable
0x404efc	0x404f11	string	0x404edf	3҈T5 blocks=Basic Latin,Cyrillic
0x404fe1	0x4863f0	string	0x404edf	WVS3
0x4050db	0x494214	string	0x404edf	hour
0x4050fe	0x494208	string	0x404edf	year
0x405182	0x49421c	string	0x404edf	minute
0x4051a2	0x494224	string	0x404edf	second
0x4051d6	0x494200	string	0x404edf	month
0x405280	0x4941cc	string	0x404edf	localtime
0x4052e8	0x4941e8	string	0x404edf	weekday
0x405397	0x4863f0	string	0x404edf	WVS3
0x4053fe	0x4941d8	string	0x404edf	unixepoch
0x40542e	0x4863f0	string	0x404edf	WVS3
0x4054d1	0x4941f4	string	0x404edf	start of
0x405513	0x494200	string	0x404edf	month
0x405538	0x494208	string	0x404edf	year
0x4056ea	0x49422c	string	0x405693	%04d-%02d-%02d %02d:%02d:%02d
0x405756	0x49424c	string	0x405713	%02d:%02d:%02d
0x4057bc	0x49425c	string	0x40577c	%04d-%02d-%02d
0x40599e	0x494294	string	0x4057e2	%04d
0x4059cc	0x49426c	string	0x4057e2	%02d
0x405a09	0x494284	string	0x4057e2	%.16g
0x405a34	0x49426c	string	0x4057e2	%02d
0x405aa0	0x4863f0	string	0x4057e2	WVS3
0x405acf	0x4863f0	string	0x4057e2	WVS3
0x405ade	0x49428c	string	0x4057e2	%lld
0x405b56	0x4863f0	string	0x4057e2	WVS3
0x405b8a	0x49426c	string	0x4057e2	%02d
0x405b92	0x4863f0	string	0x4057e2	WVS3
0x405bbe	0x49427c	string	0x4057e2	%03d
0x405bed	0x494274	string	0x4057e2	%06.3f
0x405e22	0x405e2d	string	0x405e03	9J\fu
0x405efd	0x494304	string	0x405ee7	failed to allocate %u bytes of memory
0x405f43	0x49432c	string	0x405f1f	failed memory resize %u to %u bytes
0x406060	0x488038	import	0x40602e	KERNEL32.dll.InitializeCriticalSection
0x4060b0	0x4880d8	import	0x40602e	KERNEL32.dll.DeleteCriticalSection
0x4060fd	0x488038	import	0x4060cc	KERNEL32.dll.InitializeCriticalSection
0x40612e	0x4880d8	import	0x40611a	KERNEL32.dll.DeleteCriticalSection
0x406144	0x48801c	import	0x40613e	KERNEL32.dll.EnterCriticalSection
0x40616c	0x488010	import	0x40614c	KERNEL32.dll.TryEnterCriticalSection
0x406184	0x488034	import	0x40617e	KERNEL32.dll.LeaveCriticalSection
0x4069df	0x406a16	string	0x4069c9	YY^Y]
0x406b27	0x406b59	string	0x406b16	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40704a	0x407071	string	0x406c1d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40706b	0x407071	string	0x406c1d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40715a	0x49a094	string	0x406c1d	0123456789ABCDEF0123456789abcdef
0x407914	0x494358	string	0x406c1d	NULL
0x407919	0x494360	string	0x406c1d	(NULL)
