reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013c6	0x1400be558	import	0x140001310	KERNEL32.dll.InitializeCriticalSection
0x140001444	0x1400be510	import	0x140001310	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400014a5	0x1400c6cc8	string	0x140001310	-service
0x1400014bb	0x1400c6b98	string	0x140001310	-configapp
0x1400014d1	0x1400c6ba8	string	0x140001310	-configservice
0x1400014e7	0x1400c6b80	string	0x140001310	-setservicecontrolpass
0x1400014fd	0x1400c6b58	string	0x140001310	-setservicevncpass
0x140001513	0x1400c6bc8	string	0x140001310	-checkservicepasswords
0x140001529	0x1400c6bb8	string	0x140001310	-controlservice
0x14000153f	0x1400c6b70	string	0x140001310	-controlapp
0x140001555	0x1400c6d18	string	0x140001310	-desktopserver
0x14000156b	0x1400c71c8	string	0x140001310	-queryconnection
0x140001581	0x1400c6ca8	string	0x140001310	-lockworkstation
0x140001597	0x1400c6ca0	string	0x140001310	-logout
0x1400015ad	0x1400c6ce0	string	0x140001310	-install
0x1400015c6	0x1400c6cd8	string	0x140001310	-remove
0x1400015df	0x1400c6cf0	string	0x140001310	-reinstall
0x1400015f8	0x1400c6c24	string	0x140001310	-start
0x140001611	0x1400c6c6c	string	0x140001310	-stop
0x1400016e7	0x1400c6cc8	string	0x140001310	-service
0x1400016ee	0x1400c6b98	string	0x140001310	-configapp
0x140001817	0x1400be028	import	0x140001310	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x140001888	0x1400be518	import	0x140001310	KERNEL32.dll.CloseHandle
0x1400019ac	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x140001aeb	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x140001b23	0x1400c6ba8	string	0x140001310	-configservice
0x140001b55	0x1400c6b80	string	0x140001310	-setservicecontrolpass
0x140001b85	0x1400c6b58	string	0x140001310	-setservicevncpass
0x140001bb5	0x1400c6bb8	string	0x140001310	-controlservice
0x140001be5	0x1400c6b70	string	0x140001310	-controlapp
0x140001c15	0x1400c6bc8	string	0x140001310	-checkservicepasswords
0x140001c45	0x1400c6ca8	string	0x140001310	-lockworkstation
0x140001c75	0x1400c6ca0	string	0x140001310	-logout
0x140001ca5	0x1400c6d18	string	0x140001310	-desktopserver
0x140001e6c	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x140001f75	0x1400c71c8	string	0x140001310	-queryconnection
0x140002197	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x1400022a0	0x1400c6ce0	string	0x140001310	-install
0x1400022d5	0x1400c6cd8	string	0x140001310	-remove
0x140002305	0x1400c6cf0	string	0x140001310	-reinstall
0x140002331	0x1400c6c24	string	0x140001310	-start
0x14000235e	0x1400c6c6c	string	0x140001310	-stop
0x1400023e3	0x1400c6e10	string	0x140001310	TvnWindowsApplicationClass
0x140002422	0x140013e10	string	0x140001310	@SVWATAVAWH
0x140002760	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x1400028ae	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x14000290f	0x1400c6e10	string	0x140001310	TvnWindowsApplicationClass
0x14000297a	0x1400be350	import	0x140001310	KERNEL32.dll.CreateThread
0x140002a37	0x1400be140	import	0x140001310	COMCTL32.dll.InitCommonControlsEx
0x140002b6a	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x140002cba	0x1400c6e10	string	0x140001310	TvnWindowsApplicationClass
0x140002d7c	0x1400be558	import	0x140001310	KERNEL32.dll.InitializeCriticalSection
0x140002ec8	0x1400be550	import	0x140001310	KERNEL32.dll.DeleteCriticalSection
0x140003512	0x1400c6a94	string	0x1400034b0	"%s"
0x140003a9b	0x1400c6aa0	string	0x140003990	An incorrect StringStorage::remove() usage
0x140003db4	0x1400c6ad0	string	0x140003db0	vector<T> too long
0x140004c84	0x140004d70	string	0x140004a20	@VWAVH
0x140004ca3	0x140004d70	string	0x140004a20	@VWAVH
0x140005015	0x140005000	string	0x140004fc0	9H s
0x1400050b0	0x1400be588	import	0x140004fc0	KERNEL32.dll.FindResourceA
0x1400050b9	0x1400c6b10	string	0x140004fc0	(Undef)
0x1400050dc	0x1400be570	import	0x140004fc0	KERNEL32.dll.LoadResource
0x1400050e8	0x1400be578	import	0x140004fc0	KERNEL32.dll.LockResource
0x140005153	0x1400be580	import	0x140004fc0	KERNEL32.dll.FreeResource
0x1400052a5	0x140005290	string	0x140004fc0	9H s
0x14000532a	0x1400052e0	string	0x1400052e0	@UVWH
