reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401170	0x42733c	import	0x401170	kernel32.dll.CloseHandle
0x401178	0x427338	import	0x401178	kernel32.dll.GetStdHandle
0x401180	0x427334	import	0x401178	kernel32.dll.RaiseException
0x401188	0x427330	import	0x401178	kernel32.dll.RtlUnwind
0x401190	0x42732c	import	0x401190	kernel32.dll.UnhandledExceptionFilter
0x401198	0x427328	import	0x401198	kernel32.dll.WriteFile
0x4011a0	0x4272c0	import	0x4011a0	user32.dll.CharNextW
0x4011a8	0x427324	import	0x4011a8	kernel32.dll.ExitProcess
0x4011b0	0x4272bc	import	0x4011b0	user32.dll.MessageBoxA
0x4011b8	0x427320	import	0x4011b8	kernel32.dll.FindClose
0x4011c0	0x42731c	import	0x4011c0	kernel32.dll.FindFirstFileW
0x4011c8	0x427318	import	0x4011c8	kernel32.dll.FreeLibrary
0x4011d0	0x427314	import	0x4011d0	kernel32.dll.GetCommandLineW
0x4011d8	0x427310	import	0x4011d8	kernel32.dll.GetLocaleInfoW
0x4011e0	0x42730c	import	0x4011e0	kernel32.dll.GetModuleFileNameW
0x4011e8	0x427308	import	0x4011e8	kernel32.dll.GetModuleHandleW
0x4011f0	0x427304	import	0x4011f0	kernel32.dll.GetProcAddress
0x4011f8	0x427300	import	0x4011f8	kernel32.dll.GetStartupInfoA
0x401200	0x4272fc	import	0x401200	kernel32.dll.GetThreadLocale
0x401208	0x4272f8	import	0x401208	kernel32.dll.LoadLibraryExW
0x401210	0x4272b8	import	0x401210	user32.dll.LoadStringW
0x401218	0x4272f4	import	0x401218	kernel32.dll.lstrcpynW
0x401220	0x4272f0	import	0x401220	kernel32.dll.lstrlenW
0x401228	0x4272ec	import	0x401228	kernel32.dll.MultiByteToWideChar
0x401230	0x4272ac	import	0x401230	advapi32.dll.RegCloseKey
0x401238	0x4272a8	import	0x401238	advapi32.dll.RegOpenKeyExW
0x401240	0x4272a4	import	0x401240	advapi32.dll.RegQueryValueExW
0x401248	0x4272e8	import	0x401248	kernel32.dll.WideCharToMultiByte
0x401250	0x4272e4	import	0x401250	kernel32.dll.VirtualQuery
0x401258	0x42729c	import	0x401258	oleaut32.dll.SysAllocStringLen
0x401260	0x427298	import	0x401260	oleaut32.dll.SysReAllocStringLen
0x401268	0x427294	import	0x401268	oleaut32.dll.SysFreeString
0x401288	0x4272e0	import	0x401288	kernel32.dll.GetCurrentThreadId
0x401290	0x4272dc	import	0x401290	kernel32.dll.GetVersion
0x401298	0x4272d8	import	0x401298	kernel32.dll.GetSystemInfo
0x4012cc	0x4272d4	import	0x4012cc	kernel32.dll.VirtualAlloc
0x4012d4	0x4272d0	import	0x4012d4	kernel32.dll.VirtualFree
0x4012dc	0x4272cc	import	0x4012dc	kernel32.dll.Sleep
0x401743	0x401782	string	0x40173c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401767	0x401782	string	0x40173c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f48	0x4017e8	string	0x401d5c	SVWU
0x401fc1	0x401fe7	string	0x401d5c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020ff	0x402117	string	0x401d5c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402233	0x402206	string	0x401d5c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402288	0x40229c	string	0x401d5c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402517	0x402520	string	0x4024a8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402595	0x40259d	string	0x402524	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402599	0x40259d	string	0x402524	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ec3	0x402de8	string	0x402e78	SVWU
0x403277	0x40319c	string	0x403258	SVWU
0x403283	0x40319c	string	0x403258	SVWU
0x4032fb	0x40319c	string	0x403258	SVWU
0x403434	0x403486	string	0x4033ec	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403878	0x4272b4	import	0x403878	user32.dll.GetKeyboardType
0x4038c8	0x403948	string	0x4038b0	SOFTWARE\Borland\Delphi\RTL
