reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b3	0x406050	import	0x401000	MSVCRT.dll.strchr
0x4010e5	0x40604c	import	0x401000	MSVCRT.dll._iob
0x4010f5	0x406048	import	0x401000	MSVCRT.dll.fputs
0x4010fe	0x40604c	import	0x401000	MSVCRT.dll._iob
0x401108	0x406134	string	0x401000	: illegal option --
0x40110d	0x406048	import	0x401000	MSVCRT.dll.fputs
0x401126	0x406044	import	0x401000	MSVCRT.dll.fputc
0x40112f	0x40604c	import	0x401000	MSVCRT.dll._iob
0x40113b	0x406044	import	0x401000	MSVCRT.dll.fputc
0x4011cb	0x40604c	import	0x401000	MSVCRT.dll._iob
0x4011db	0x406048	import	0x401000	MSVCRT.dll.fputs
0x4011e4	0x40604c	import	0x401000	MSVCRT.dll._iob
0x4011ee	0x406110	string	0x401000	: option requires an argument --
0x4011f3	0x406048	import	0x401000	MSVCRT.dll.fputs
0x40120c	0x406044	import	0x401000	MSVCRT.dll.fputc
0x401215	0x40604c	import	0x401000	MSVCRT.dll._iob
0x401221	0x406044	import	0x401000	MSVCRT.dll.fputc
0x40128e	0x4012be	string	0x401262	h8b@
0x401290	0x406250	string	0x401262	--version
0x4012a6	0x4012be	string	0x401262	h8b@
0x4012a8	0x406d58	string	0x401262	nbtscan 1.0.35 - 2008-04-08 - http://www.unixwiz.net/tools/
0x4012ad	0x40606c	import	0x401262	MSVCRT.dll.puts
0x4012b8	0x406068	import	0x401262	MSVCRT.dll.exit
0x4012be	0x406238	string	0x401262	CHT:nfp:bt:vw:mVO:1P
0x401333	0x40621c	string	0x401262	Sorry, -C not supported yet
0x40136f	0x406064	import	0x401262	MSVCRT.dll.atoi
0x401386	0x406d58	string	0x401262	nbtscan 1.0.35 - 2008-04-08 - http://www.unixwiz.net/tools/
0x40138b	0x40606c	import	0x401262	MSVCRT.dll.puts
0x401396	0x406068	import	0x401262	MSVCRT.dll.exit
0x4013bb	0x406064	import	0x401262	MSVCRT.dll.atoi
0x4013cc	0x4061f4	string	0x401262	Sorry, -b broadcast not yet supported
0x4013f0	0x406064	import	0x401262	MSVCRT.dll.atoi
0x401407	0x406064	import	0x401262	MSVCRT.dll.atoi
0x401421	0x4012be	string	0x401262	h8b@
0x401435	0x406060	import	0x401262	MSVCRT.dll.fopen
0x40145b	0x4061d4	string	0x401262	Content-type: text/plain\n\n
0x401460	0x40605c	import	0x401262	MSVCRT.dll.printf
0x4014c5	0x4061ac	string	0x401262	ERROR: invalid target specification: %s
0x4014f7	0x4060e8	import	0x401262	WSOCK32.dll.socket
0x401506	0x406000	import	0x401262	KERNEL32.dll.GetLastError
0x401516	0x406188	string	0x401262	ERROR: cannot create socket [%s]
0x40153b	0x4060ec	import	0x401262	WSOCK32.dll.htonl
0x40154b	0x4060f0	import	0x401262	WSOCK32.dll.htons
