reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41df46	0x41df0a	string	0x41dd7b	m> t
0x41e14c	0x41e16a	string	0x41dd7b	VBJЫ blocks=Basic Latin,Cyrillic
0x41e493	0x41e45a	string	0x41dd7b	Y#p+
0x41e686	0x41e6bc	string	0x41dd7b	Ut#g\fBBc
0x41eb29	0x41eb62	string	0x41dd7b	$BJj
0x41ef19	0x41ef49	string	0x41dd7b	n*q1
0x41fe1c	0x41fdf4	string	0x41dd7b	^KڹX blocks=Basic Latin,Arabic
0x420035	0x42001a	string	0x41dd7b	OOzKG1
0x420137	0x420194	string	0x41dd7b	ђv8\f blocks=Cyrillic,Basic Latin
0x4203e5	0x4203a1	string	0x41dd7b	,lC6
0x420575	0x420598	string	0x41dd7b	L^g!
0x420b95	0x420b3e	string	0x41dd7b	ݔnXP+ blocks=Arabic Supplement,Basic Latin
0x420d2c	0x420d75	string	0x41dd7b	м,Ԏ[o7, blocks=Cyrillic,Basic Latin,Cyrillic Supplement
0x420d56	0x420ce5	string	0x41dd7b	Y\v^L]7
0x421763	0x4216e5	string	0x41dd7b	wmf5
0x421aa2	0x421a5b	string	0x41dd7b	L|en
0x421c32	0x421c0a	string	0x41dd7b	f<lJ
0x422064	0x4220dc	string	0x41dd7b	\e@5k
0x422080	0x4220dc	string	0x41dd7b	\e@5k
0x42215b	0x4220e3	string	0x41dd7b	4QEDJ]
0x42218e	0x4221de	string	0x41dd7b	ڙG)! blocks=Arabic,Basic Latin
0x422acb	0x422aa4	string	0x41dd7b	4x\vi^
0x422b73	0x422bcd	string	0x41dd7b	:I7O_
0x422c06	0x422bb7	string	0x41dd7b	8X^%0o
0x42325e	0x4232d7	string	0x41dd7b	c:#\v$
0x4236de	0x4236ec	string	0x41dd7b	1ƕfE. blocks=Basic Latin,Latin Extended-B
0x4241aa	0x4241f1	string	0x41dd7b	MvJdJ
0x42433a	0x42438b	string	0x41dd7b	z's)J^
0x4246b8	0x424672	string	0x41dd7b	;kdx
0x425b16	0x425ae7	string	0x41dd7b	4ݩyV blocks=Basic Latin,Arabic Supplement
0x426958	0x42693a	string	0x41dd7b	LxTRĉH blocks=Basic Latin,Latin Extended-A
0x42697e	0x42693a	string	0x41dd7b	LxTRĉH blocks=Basic Latin,Latin Extended-A
0x426cf4	0x426d43	string	0x41dd7b	庻jhr blocks=CJK Unified Ideographs,Basic Latin
0x427afb	0x427aab	string	0x41dd7b	2w0p
0x427ce0	0x427d20	string	0x41dd7b	vd]"I
0x4285a3	0x42853f	string	0x41dd7b	徏O/J blocks=CJK Unified Ideographs,Basic Latin
0x4287b3	0x428781	string	0x41dd7b	hT:AV-^T^
0x42885c	0x42882f	string	0x41dd7b	7[Lk
0x428b41	0x428b00	string	0x41dd7b	HmL-
0x548ee0	0x548ee2	string	0x54774b	System
0x548f20	0x548f8b	string	0x54774b	IDisposable
0x548f2d	0x548f2f	string	0x54774b	get_Size
0x548f82	0x548fcd	string	0x54774b	get_Build
0x548f91	0x548ff4	string	0x54774b	get_Chars
0x548fc0	0x549036	string	0x54774b	System.IO
0x548fdc	0x548fde	string	0x54774b	Char
0x548ff2	0x548ff4	string	0x54774b	get_Chars
0x549034	0x549036	string	0x54774b	System.IO
0x549039	0x5490a0	string	0x54774b	ReadAllBytes
0x54904e	0x549050	string	0x54774b	DirectoryInfo
0x549060	0x5490c7	string	0x54774b	Thread
0x549119	0x54911b	string	0x54774b	HashAlgorithm
0x549196	0x549198	string	0x54774b	ICryptoTransform
0x5491ab	0x54921d	string	0x54774b	Load
0x5491d8	0x5491da	string	0x54774b	Write
0x5491e6	0x5491e8	string	0x54774b	GetString
0x54923a	0x5492ab	string	0x54774b	BlockCopy
0x549257	0x5492c9	string	0x54774b	SpecialFolder
0x5492b9	0x5492bb	string	0x54774b	GetFolderPath
0x54930f	0x549292	string	0x54774b	MethodBase
0x5494f8	0x54947a	string	0x54774b	kernel32
0x54957d	0x5494ff	string	0x54774b	SetEvent
0x54cfe3	0x54d026	string	0x54774b	PJRJRaLzNpvtLwDufQFvVTzDnyqr
0x54d02d	0x54d07d	string	0x54774b	ShBzxbyfhUhyhKgDFqyIrWhOQtlB
0x54d041	0x54d043	string	0x54774b	qpDNphLAEILMqJgqCrOlXUdMqpkN
0x54d07b	0x54d07d	string	0x54774b	ShBzxbyfhUhyhKgDFqyIrWhOQtlB
0x54d09c	0x54d113	string	0x54774b	KagRMzsfUtjmjfCxQnqkHKABqMSB
0x54d0cb	0x54d130	string	0x54774b	List`1
0x54d0dc	0x54d154	string	0x54774b	HandleProcessCorruptedStateExceptionsAttribute
0x54d0df	0x54d137	string	0x54774b	CLjWhrJEQkNijImmPStFVQByeZJx
0x54d152	0x54d154	string	0x54774b	HandleProcessCorruptedStateExceptionsAttribute
0x54d1d2	0x54d154	string	0x54774b	HandleProcessCorruptedStateExceptionsAttribute
0x54d2c4	0x54d246	string	0x54774b	Ä1 ¿º blocks=Latin-1 Supplement,Basic Latin
0x54d63f	0x54d5c1	string	0x54774b	Z"n@¯ blocks=Basic Latin,Latin-1 Supplement
0x54d64e	0x54d5d0	string	0x54774b	e3ºî blocks=Basic Latin,Latin-1 Supplement
0x54d678	0x54d5fa	string	0x54774b	ß¿rÏÆ blocks=Latin-1 Supplement,Basic Latin
0x54d6a2	0x54d625	string	0x54774b	z\b¦²I blocks=Basic Latin,Latin-1 Supplement
0x54d94b	0x54d94d	string	0x54774b	éUAX¨ blocks=Latin-1 Supplement,Basic Latin
0x54d9a8	0x54d92a	string	0x54774b	ÈÝGß blocks=Latin-1 Supplement,Basic Latin
0x54d9d2	0x54d955	string	0x54774b	rñö\n/ blocks=Basic Latin,Latin-1 Supplement
0x54d9f6	0x54d979	string	0x54774b	ßÑô4¡ blocks=Latin-1 Supplement,Basic Latin
0x54dd90	0x54dd13	string	0x54774b	Íü4jò blocks=Latin-1 Supplement,Basic Latin
0x54e71c	0x54e69e	string	0x54774b	¯}a© blocks=Latin-1 Supplement,Basic Latin
0x54e725	0x54e6a7	string	0x54774b	L2ÃM2 blocks=Basic Latin,Latin-1 Supplement
0x54e73d	0x54e6c0	string	0x54774b	ö\"Í blocks=Latin-1 Supplement,Basic Latin
0x54ec30	0x54ebb2	string	0x54774b	~ß¼.ç blocks=Basic Latin,Latin-1 Supplement
0x54f433	0x54f3b5	string	0x54774b	Ñ<M¾ blocks=Latin-1 Supplement,Basic Latin
0x54f84a	0x54f7cc	string	0x54774b	À\fÂP blocks=Latin-1 Supplement,Basic Latin
0x55038c	0x55030f	string	0x54774b	wÍL'j blocks=Basic Latin,Latin-1 Supplement
0x55111f	0x5510a1	string	0x54774b	¼»f­` blocks=Latin-1 Supplement,Basic Latin
0x55186b	0x5517ed	string	0x54774b	\rùSÊ blocks=Basic Latin,Latin-1 Supplement
0x551ddf	0x551e4a	string	0x54774b	39e38af9-0c86-4a07-bfe3-f0f238fb6d4a.resources
0x551eca	0x551ecc	string	0x54774b	KeyValuePair`2
0x551ee7	0x551ee9	string	0x54774b	get_Key
0x551f0e	0x551f10	string	0x54774b	FieldInfo
0x551ff6	0x55205e	string	0x54774b	GetParameters
0x552006	0x552008	string	0x54774b	get_IsPointer
0x552041	0x552043	string	0x54774b	get_FieldType
0x55205c	0x55205e	string	0x54774b	GetParameters
0x55208e	0x5520e6	string	0x54774b	get_ParameterType
0x552097	0x5520f8	string	0x54774b	GetCustomAttributes
0x5520ca	0x552118	string	0x54774b	ResolveMethod
0x55215b	0x55215d	string	0x54774b	ToInt64
0x55217e	0x552180	string	0x54774b	ToString
