reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401195	0x43aa24	import	0x4010c0	COMDLG32.dll.GetOpenFileNameW
0x40119b	0x43aa1c	import	0x4010c0	COMDLG32.dll.GetSaveFileNameW
0x4011ec	0x43aa20	import	0x4010c0	COMDLG32.dll.CommDlgExtendedError
0x401234	0x43aa68	import	0x401227	SHELL32.dll.SHGetMalloc
0x40126e	0x43aa6c	import	0x401227	SHELL32.dll.SHBrowseForFolderW
0x401283	0x43aa70	import	0x401227	SHELL32.dll.SHGetPathFromIDListW
0x4012b2	0x43ab44	import	0x4012a4	USER32.dll.GetDlgItem
0x4012b9	0x43ab40	import	0x4012a4	USER32.dll.EnableWindow
0x4012d7	0x43ab44	import	0x4012c2	USER32.dll.GetDlgItem
0x4012de	0x43ab4c	import	0x4012c2	USER32.dll.ShowWindow
0x40131b	0x43ab38	import	0x4012e7	USER32.dll.GetParent
0x40132b	0x43ab44	import	0x4012e7	USER32.dll.GetDlgItem
0x401341	0x43ab3c	import	0x4012e7	USER32.dll.SetWindowTextW
0x4013cc	0x40151c	string	0x40137e	Q3\t\f$
0x4013d7	0x40151c	string	0x40137e	Q3\t\f$
0x40172f	0x430308	string	0x401705	Maximum allowed array size (%u) is exceeded
0x4017e6	0x430308	string	0x4017bc	Maximum allowed array size (%u) is exceeded
0x4019f4	0x401d49	string	0x4019b1	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401a6d	0x401d49	string	0x4019b1	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x40212b	0x40c2e7	string	0x4020e6	QQSU
0x402134	0x40275f	string	0x4020e6	^][_
0x40213e	0x40275f	string	0x4020e6	^][_
0x40214c	0x40275f	string	0x4020e6	^][_
0x402154	0x40275f	string	0x4020e6	^][_
0x40215e	0x40275f	string	0x4020e6	^][_
0x40216d	0x40c2e7	string	0x4020e6	QQSU
0x402183	0x40275f	string	0x4020e6	^][_
0x40218d	0x40275f	string	0x4020e6	^][_
0x4021ac	0x40c2e7	string	0x4020e6	QQSU
0x4021bb	0x40c2e7	string	0x4020e6	QQSU
0x4021ee	0x40c2e7	string	0x4020e6	QQSU
0x4022b1	0x40c2e7	string	0x4020e6	QQSU
0x4022ed	0x40c2e7	string	0x4020e6	QQSU
0x402316	0x40c2e7	string	0x4020e6	QQSU
0x402346	0x40c2e7	string	0x4020e6	QQSU
0x40235c	0x40c2e7	string	0x4020e6	QQSU
0x402375	0x40c2e7	string	0x4020e6	QQSU
0x402382	0x40c2e7	string	0x4020e6	QQSU
0x402391	0x40c2e7	string	0x4020e6	QQSU
0x402406	0x40c2e7	string	0x4020e6	QQSU
0x40240d	0x40c2e7	string	0x4020e6	QQSU
0x402463	0x40c2e7	string	0x4020e6	QQSU
0x4025cd	0x40c2e7	string	0x4020e6	QQSU
