reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x408170	import	0x401010	WS2_32.dll.WSAStartup
0x4010de	0x40113c	string	0x401060	_^][
0x40125f	0x4080a0	import	0x401150	KERNEL32.dll.MultiByteToWideChar
0x401299	0x4090f4	string	0x401290	GetNativeSystemInfo
0x40129e	0x4090e0	string	0x401290	kernel32
0x4012a3	0x408090	import	0x401290	KERNEL32.dll.GetModuleHandleW
0x4012aa	0x408094	import	0x401290	KERNEL32.dll.GetProcAddress
0x4012b9	0x408098	import	0x401290	KERNEL32.dll.GetSystemInfo
0x40130f	0x409130	string	0x401300	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x401321	0x40800c	import	0x401300	ADVAPI32.dll.RegOpenKeyExA
0x401330	0x408010	import	0x401300	ADVAPI32.dll.RegCloseKey
0x401343	0x408014	import	0x401300	ADVAPI32.dll.RegQueryValueExA
0x40135c	0x409124	string	0x401300	ProxyServer
0x4013a4	0x409124	string	0x401300	ProxyServer
0x4013c8	0x409118	string	0x401300	ProxyEnable
0x4013ef	0x409118	string	0x401300	ProxyEnable
0x401440	0x409110	string	0x401300	::Off
0x40144c	0x409108	string	0x401300	::On
0x4014f8	0x408084	import	0x401490	KERNEL32.dll.GetCurrentThread
0x4014ff	0x408018	import	0x401490	ADVAPI32.dll.OpenThreadToken
0x40150a	0x408088	import	0x401490	KERNEL32.dll.GetLastError
0x40151e	0x40808c	import	0x401490	KERNEL32.dll.GetCurrentProcess
0x401525	0x408000	import	0x401490	ADVAPI32.dll.OpenProcessToken
0x40154f	0x408004	import	0x401490	ADVAPI32.dll.GetTokenInformation
0x401586	0x408008	import	0x401490	ADVAPI32.dll.LookupAccountSidA
0x4015a1	0x4080a0	import	0x401490	KERNEL32.dll.MultiByteToWideChar
0x401615	0x408028	import	0x4015e0	KERNEL32.dll.GetComputerNameW
0x401625	0x408168	import	0x4015e0	WS2_32.dll.gethostname
0x40162b	0x4080a0	import	0x4015e0	KERNEL32.dll.MultiByteToWideChar
0x40163b	0x408164	import	0x4015e0	WS2_32.dll.gethostbyname
0x401641	0x40816c	import	0x4015e0	WS2_32.dll.inet_ntoa
0x401671	0x408174	import	0x4015e0	WS2_32.dll.inet_addr
0x40169b	0x408024	import	0x4015e0	KERNEL32.dll.GetVersionExW
0x4016d9	0x408020	import	0x4015e0	KERNEL32.dll.GetOEMCP
0x401716	0x408050	import	0x4015e0	KERNEL32.dll.GetTickCount
0x401741	0x408150	import	0x401730	WININET.DLL.InternetOpenW
0x401763	0x408154	import	0x401730	WININET.DLL.InternetSetOptionW
0x40176d	0x408088	import	0x401730	KERNEL32.dll.GetLastError
0x401774	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x401796	0x40814c	import	0x401730	WININET.DLL.InternetConnectA
0x4017a6	0x408088	import	0x401730	KERNEL32.dll.GetLastError
0x4017ac	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x4017cd	0x4091bc	string	0x401730	HTTP/1.0
0x4017d2	0x4091b0	string	0x401730	/index.asp
0x4017dd	0x408140	import	0x401730	WININET.DLL.HttpOpenRequestA
0x4017e9	0x408088	import	0x401730	KERNEL32.dll.GetLastError
0x4017ef	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x401834	0x408144	import	0x401730	WININET.DLL.HttpSendRequestA
0x40183e	0x408088	import	0x401730	KERNEL32.dll.GetLastError
0x401844	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x401877	0x40916c	string	0x401730	c:\windows\system32\browser.dll
0x401884	0x408030	import	0x401730	KERNEL32.dll.CreateFileW
0x401898	0x40802c	import	0x401730	KERNEL32.dll.Sleep
0x4018ac	0x408148	import	0x401730	WININET.DLL.InternetReadFile
0x4018cb	0x408088	import	0x401730	KERNEL32.dll.GetLastError
0x4018d1	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x4018ee	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x40190e	0x408088	import	0x401730	KERNEL32.dll.GetLastError
0x401916	0x408158	import	0x401730	WININET.DLL.InternetCloseHandle
0x401948	0x408150	import	0x401930	WININET.DLL.InternetOpenW
0x40196a	0x408154	import	0x401930	WININET.DLL.InternetSetOptionW
0x401974	0x408088	import	0x401930	KERNEL32.dll.GetLastError
0x40197b	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x4019a3	0x40814c	import	0x401930	WININET.DLL.InternetConnectA
0x4019b3	0x408088	import	0x401930	KERNEL32.dll.GetLastError
0x4019b9	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x4019e5	0x4091bc	string	0x401930	HTTP/1.0
0x4019eb	0x4091d0	string	0x401930	POST
0x4019f1	0x408140	import	0x401930	WININET.DLL.HttpOpenRequestA
0x4019fd	0x408088	import	0x401930	KERNEL32.dll.GetLastError
0x401a03	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x401a3a	0x408144	import	0x401930	WININET.DLL.HttpSendRequestA
0x401a44	0x408088	import	0x401930	KERNEL32.dll.GetLastError
0x401a4a	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x401a8a	0x40916c	string	0x401930	c:\windows\system32\browser.dll
0x401aa0	0x408030	import	0x401930	KERNEL32.dll.CreateFileW
0x401aad	0x40802c	import	0x401930	KERNEL32.dll.Sleep
0x401ac1	0x408148	import	0x401930	WININET.DLL.InternetReadFile
0x401ad7	0x408088	import	0x401930	KERNEL32.dll.GetLastError
0x401add	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x401afd	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x401b10	0x4091c8	string	0x401930	success
0x401b6c	0x408088	import	0x401930	KERNEL32.dll.GetLastError
0x401b74	0x408158	import	0x401930	WININET.DLL.InternetCloseHandle
0x401bc5	0x4091d8	string	0x401b90	|%s|
0x401c32	0x4092e8	string	0x401c20	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x401c49	0x409060	string	0x401c20	DVBQEFALAGHTGUCHICBHFLJLASHSHQJGFBFUEFBQAE
0x401c6d	0x4092dc	string	0x401c20	Host: %s\r\n
0x401c7f	0x4092c0	string	0x401c20	Connection: Keep-Alive\r\n
0x401ca9	0x40925c	string	0x401c20	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
0x401cd4	0x409238	string	0x401c20	Accept-Encoding: gzip, deflate\r\n
0x401cff	0x40921c	string	0x401c20	Accept-Language: en-us\r\n
0x401d2a	0x4091e4	string	0x401c20	Cookie: MC1=V=3&GUID=57ee8df6bd36496e8f36f103d8261984\r\n
0x401d6a	0x408038	import	0x401c20	KERNEL32.dll.CreateThread
0x401d70	0x408034	import	0x401c20	KERNEL32.dll.WaitForSingleObject
0x401dbe	0x4090c4	string	0x401c20	/krsy/a.asp
0x401dde	0x40802c	import	0x401c20	KERNEL32.dll.Sleep
0x401e17	0x409060	string	0x401c20	DVBQEFALAGHTGUCHICBHFLJLASHSHQJGFBFUEFBQAE
0x401eae	0x4092dc	string	0x401c20	Host: %s\r\n
0x401ec1	0x4092c0	string	0x401c20	Connection: Keep-Alive\r\n
0x401ef9	0x409318	string	0x401c20	Accept: application/x-shockwave-flash, image/gif, image/jpeg, image/pjpeg, application/xaml+xml\r\n
0x401f28	0x40925c	string	0x401c20	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; .NET4.0C; .NET4.0E)\r\n
