reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001011	0x1001c7ec	string	0x10001000	.\ddraw.ini
0x1000102d	0x1001c7e4	string	0x10001000	ddraw
0x10001032	0x100170c0	import	0x10001000	KERNEL32.dll.GetPrivateProfileStringA
0x10001051	0x1001c7d8	string	0x10001000	true
0x100010be	0x100170b8	import	0x100010a0	KERNEL32.dll.GetModuleHandleA
0x100010ca	0x100170d0	import	0x100010a0	KERNEL32.dll.GetCurrentProcess
0x100010e4	0x10017038	import	0x100010a0	KERNEL32.dll.ReadProcessMemory
0x10001101	0x10017038	import	0x100010a0	KERNEL32.dll.ReadProcessMemory
0x10001110	0x1001703c	import	0x100010a0	KERNEL32.dll.GetProcessHeap
0x10001117	0x100170b0	import	0x100010a0	KERNEL32.dll.HeapAlloc
0x10001139	0x10017038	import	0x100010a0	KERNEL32.dll.ReadProcessMemory
0x1000117e	0x10017038	import	0x100010a0	KERNEL32.dll.ReadProcessMemory
0x1000118b	0x1001e760	string	0x100010a0	user32.dll
0x100011a8	0x1001703c	import	0x100010a0	KERNEL32.dll.GetProcessHeap
0x100011af	0x100170b0	import	0x100010a0	KERNEL32.dll.HeapAlloc
0x100011cf	0x10017038	import	0x100010a0	KERNEL32.dll.ReadProcessMemory
0x10001213	0x10017038	import	0x100010a0	KERNEL32.dll.ReadProcessMemory
0x10001269	0x10017070	import	0x100010a0	KERNEL32.dll.VirtualProtectEx
0x1000128d	0x100170bc	import	0x100010a0	KERNEL32.dll.WriteProcessMemory
0x100012d3	0x100170b4	import	0x100010a0	KERNEL32.dll.CloseHandle
0x10001349	0x100171e0	import	0x10001330	WINMM.dll.timeEndPeriod
0x100013d9	0x10002ad0	string	0x100013d0	SVWh
0x10001417	0x100171bc	import	0x10001400	USER32.dll.EnumDisplaySettingsA
0x1000167c	0x100171b4	import	0x10001670	USER32.dll.ChangeDisplaySettingsA
0x10001884	0x1000188b	string	0x10001690	j@QRj
0x100018a1	0x10017194	import	0x10001690	USER32.dll.SetWindowPos
0x10001912	0x10017064	import	0x100018c0	KERNEL32.dll.GetVersion
0x10001966	0x1001702c	import	0x100018c0	GDI32.dll.ChoosePixelFormat
0x10001973	0x10017030	import	0x100018c0	GDI32.dll.SetPixelFormat
0x100019b0	0x100171b4	import	0x100018c0	USER32.dll.ChangeDisplaySettingsA
0x10001a13	0x100171b4	import	0x100018c0	USER32.dll.ChangeDisplaySettingsA
0x10001a4d	0x100171b0	import	0x100018c0	USER32.dll.ClientToScreen
0x10001a63	0x100171c8	import	0x100018c0	USER32.dll.GetClientRect
0x10001a72	0x100171a4	import	0x100018c0	USER32.dll.OffsetRect
0x10001b08	0x100171c8	import	0x10001af0	USER32.dll.GetClientRect
0x10001b4d	0x100171b0	import	0x10001af0	USER32.dll.ClientToScreen
0x10001b58	0x100171b0	import	0x10001af0	USER32.dll.ClientToScreen
0x10001b6e	0x100171cc	import	0x10001af0	USER32.dll.SetRect
0x10001b78	0x100171c4	import	0x10001af0	USER32.dll.ClipCursor
0x10001c15	0x100171a8	import	0x10001ba0	USER32.dll.RedrawWindow
0x10001c49	0x100171c4	import	0x10001ba0	USER32.dll.ClipCursor
0x10001c7a	0x100171b4	import	0x10001ba0	USER32.dll.ChangeDisplaySettingsA
0x10001c88	0x1001719c	import	0x10001ba0	USER32.dll.ShowWindow
0x10001cba	0x100171a8	import	0x10001ba0	USER32.dll.RedrawWindow
0x10001cd9	0x100171b4	import	0x10001ba0	USER32.dll.ChangeDisplaySettingsA
0x10001d07	0x100171c8	import	0x10001ba0	USER32.dll.GetClientRect
0x10001d49	0x100171b0	import	0x10001ba0	USER32.dll.ClientToScreen
0x10001d6b	0x100171ac	import	0x10001ba0	USER32.dll.SetCursorPos
0x10001d8f	0x100171b0	import	0x10001ba0	USER32.dll.ClientToScreen
0x10001da9	0x100171c8	import	0x10001ba0	USER32.dll.GetClientRect
0x10001db8	0x100171a4	import	0x10001ba0	USER32.dll.OffsetRect
0x10001dcb	0x100171a8	import	0x10001ba0	USER32.dll.RedrawWindow
0x10001df0	0x100171a0	import	0x10001ba0	USER32.dll.GetAsyncKeyState
0x10001e4d	0x100171c4	import	0x10001ba0	USER32.dll.ClipCursor
0x10001fc6	0x100171c4	import	0x10001ba0	USER32.dll.ClipCursor
0x10002002	0x100171c4	import	0x10001ba0	USER32.dll.ClipCursor
0x100021bc	0x10017190	import	0x10002160	USER32.dll.GetDC
0x100021d0	0x100171b8	import	0x10002160	USER32.dll.GetWindowLongA
0x100021e9	0x100171d0	import	0x10002160	USER32.dll.SetWindowLongA
0x100021ef	0x10017064	import	0x10002160	KERNEL32.dll.GetVersion
0x10002243	0x1001702c	import	0x10002160	GDI32.dll.ChoosePixelFormat
0x10002250	0x10017030	import	0x10002160	GDI32.dll.SetPixelFormat
0x1000226d	0x10017198	import	0x10002160	USER32.dll.GetSystemMetrics
0x1000229d	0x100171bc	import	0x10002160	USER32.dll.EnumDisplaySettingsA
0x100022eb	0x100171c8	import	0x10002160	USER32.dll.GetClientRect
0x1000236a	0x100171b8	import	0x10002160	USER32.dll.GetWindowLongA
0x10002376	0x100171c0	import	0x10002160	USER32.dll.AdjustWindowRect
0x1000239e	0x10017194	import	0x10002160	USER32.dll.SetWindowPos
