reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401504	0x40117c	import	0x4014b0	WINMM.dll.timeGetTime
0x4015aa	0x40117c	import	0x4014b0	WINMM.dll.timeGetTime
0x4016ab	0x401050	import	0x4014b0	KERNEL32.dll.ReadFile
0x4016d1	0x401054	import	0x4014b0	KERNEL32.dll.GetSystemDirectoryA
0x4016fb	0x401154	import	0x4014b0	USER32.dll.LoadCursorA
0x401726	0x40112c	import	0x4014b0	USER32.dll.GetClassInfoExA
0x401780	0x4010e0	import	0x4014b0	USER32.dll.ShowWindow
0x4017c0	0x401038	import	0x4014b0	KERNEL32.dll.GetCurrentThread
0x4017e3	0x4010a0	import	0x4014b0	KERNEL32.dll.lstrcpyA
0x401832	0x40112c	import	0x401810	USER32.dll.GetClassInfoExA
0x4018af	0x401120	import	0x401810	USER32.dll.GetFocus
0x40195e	0x401174	import	0x401810	VERSION.dll.VerQueryValueA
0x401973	0x401044	import	0x401810	KERNEL32.dll.GetUserDefaultLangID
0x40198f	0x40104c	import	0x401810	KERNEL32.dll.CreateSemaphoreA
0x4019d8	0x40110c	import	0x401810	USER32.dll.SendMessageA
0x401a17	0x401158	import	0x401810	USER32.dll.DestroyIcon
0x401a52	0x40101c	import	0x401810	KERNEL32.dll.LoadResource
0x401acf	0x401160	import	0x401810	USER32.dll.InSendMessage
0x401b2b	0x401130	import	0x401af0	USER32.dll.IsChild
0x401b46	0x401060	import	0x401af0	KERNEL32.dll.lstrlenA
0x401b5d	0x401044	import	0x401af0	KERNEL32.dll.GetUserDefaultLangID
0x401db9	0x401030	import	0x401af0	KERNEL32.dll.GetLogicalDrives
0x401de7	0x4010fc	import	0x401af0	USER32.dll.GetCapture
0x402074	0x4010f0	import	0x401af0	USER32.dll.InSendMessageEx
0x402082	0x40111c	import	0x401af0	USER32.dll.GetParent
0x402110	0x401090	import	0x401af0	KERNEL32.dll.GetTempPathA
0x402252	0x40112c	import	0x401af0	USER32.dll.GetClassInfoExA
0x402272	0x401074	import	0x401af0	KERNEL32.dll.IsDebuggerPresent
0x402292	0x40117c	import	0x401af0	WINMM.dll.timeGetTime
0x40238d	0x40108c	import	0x401af0	KERNEL32.dll.GetCurrentProcessId
0x402432	0x401160	import	0x401af0	USER32.dll.InSendMessage
0x40251e	0x401080	import	0x401af0	KERNEL32.dll.GetVersionExA
0x402572	0x401044	import	0x401af0	KERNEL32.dll.GetUserDefaultLangID
0x402588	0x4010e8	import	0x401af0	USER32.dll.DestroyCursor
0x402690	0x401034	import	0x401af0	KERNEL32.dll.FreeEnvironmentStringsA
0x40272d	0x41a100	string	0x402700	NȲ\tk} blocks=Basic Latin,Latin Extended-B
0x402736		string	0x402700	NȲ\tk} blocks=Basic Latin,Latin Extended-B
0x4027a5	0x401044	import	0x402700	KERNEL32.dll.GetUserDefaultLangID
0x402816	0x401108	import	0x402700	USER32.dll.BeginPaint
0x4028bd	0x4010ec	import	0x402700	USER32.dll.ReleaseDC
0x4029b9	0x4010fc	import	0x402700	USER32.dll.GetCapture
0x4029e8	0x41a100	string	0x402700	NȲ\tk} blocks=Basic Latin,Latin Extended-B
0x4029ee	0x41a100	string	0x402700	NȲ\tk} blocks=Basic Latin,Latin Extended-B
0x402a2d	0x41a4ef	string	0x402700	m~T~O
0x402aab	0x0	string	0x402700	NȲ\tk} blocks=Basic Latin,Latin Extended-B
