reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010e7	0x1800102c0	import	0x180001060	WINHTTP.dll.WinHttpSendRequest
0x1800010f1	0x180010060	import	0x180001060	KERNEL32.dll.GetLastError
0x180001104	0x1800102b8	import	0x180001060	WINHTTP.dll.WinHttpReceiveResponse
0x18000110e	0x180010060	import	0x180001060	KERNEL32.dll.GetLastError
0x1800011c5	0x1800102d0	import	0x180001140	WINHTTP.dll.WinHttpConnect
0x1800011d8	0x180010060	import	0x180001140	KERNEL32.dll.GetLastError
0x18000121e	0x1800102c8	import	0x180001140	WINHTTP.dll.WinHttpOpenRequest
0x180001231	0x180010060	import	0x180001140	KERNEL32.dll.GetLastError
0x18000128c	0x1800102b0	import	0x180001140	WINHTTP.dll.WinHttpQueryHeaders
0x180001296	0x180010060	import	0x180001140	KERNEL32.dll.GetLastError
0x1800012bf	0x180010288	import	0x180001140	WINHTTP.dll.WinHttpCloseHandle
0x1800012db	0x180010288	import	0x180001140	WINHTTP.dll.WinHttpCloseHandle
0x180001348	0x180010380	string	0x180001300	ProxySample
0x18000134f	0x1800102d8	import	0x180001300	WINHTTP.dll.WinHttpOpen
0x18000136a	0x180010398	string	0x180001300	ProxySample
0x180001371	0x1800102d8	import	0x180001300	WINHTTP.dll.WinHttpOpen
0x1800013c1	0x1800103b0	string	0x180001300	www.update.microsoft.com
0x1800013e8	0x1800103e8	string	0x180001300	www.update.microsoft.com
0x180001438	0x180010420	string	0x180001420	{00ab6-66ab84-77413}
0x180001446	0x1800100a0	import	0x180001420	KERNEL32.dll.OpenMutexA
0x180001478	0x180010438	string	0x180001420	{00ab6-66ab84-77413}
0x180001486	0x1800100a0	import	0x180001420	KERNEL32.dll.OpenMutexA
0x18000149d	0x180010450	string	0x180001420	{00ab6-66ab84-77413}
0x1800014a8	0x180010070	import	0x180001420	KERNEL32.dll.CreateMutexA
0x18000152c	0x180010068	import	0x180001420	KERNEL32.dll.ReleaseMutex
0x180001537	0x180010058	import	0x180001420	KERNEL32.dll.CloseHandle
0x180001544	0x180010058	import	0x180001420	KERNEL32.dll.CloseHandle
0x18000155b	0x180010078	import	0x180001420	KERNEL32.dll.Sleep
0x18000156b	0x180010058	import	0x180001420	KERNEL32.dll.CloseHandle
0x180001582	0x180010078	import	0x180001420	KERNEL32.dll.Sleep
0x180001612	0x180010088	import	0x1800015d0	KERNEL32.dll.CreateThread
0x180001622	0x180010058	import	0x1800015d0	KERNEL32.dll.CloseHandle
0x1800016c8	0x180004260	string	0x180001640	H;\rQd
0x180001704	0x180010050	import	0x180001700	KERNEL32.dll.IsDebuggerPresent
0x180001724	0x180010080	import	0x180001720	KERNEL32.dll.GetCurrentProcess
0x18000174b	0x180010098	import	0x180001720	KERNEL32.dll.VirtualAllocExNuma
0x18000179c	0x180010090	import	0x180001780	KERNEL32.dll.VirtualAlloc
0x1800017e6	0x1800104c0	string	0x180001780	d7f3387031f4138a
0x1800017f2	0x1800104d8	string	0x180001780	5a2c2e360428e373b58ec58be2130765
0x18000180d	0x180010078	import	0x180001780	KERNEL32.dll.Sleep
0x180001bbb	0x180004260	string	0x180001af0	H;\rQd
0x180001c42	0x180001c4c	string	0x180001bd0	HcD$<L
0x180001daa	0x180010500	string	0x180001bd0	c|w{
0x180001dd0	0x180010500	string	0x180001bd0	c|w{
0x180001df6	0x180010500	string	0x180001bd0	c|w{
0x180001e1c	0x180010500	string	0x180001bd0	c|w{
0x180001ea2	0x180010500	string	0x180001bd0	c|w{
0x180001ec8	0x180010500	string	0x180001bd0	c|w{
0x180001eee	0x180010500	string	0x180001bd0	c|w{
