reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x4381a0	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43819c	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x438100	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x4380d8	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x43807c	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x438080	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x438084	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x438088	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x43808c	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x43808c	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x448174	string	0x4014b0	prkMtx
0x4014c4	0x438094	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43800c	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x438098	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x401efd	0x4380b4	import	0x401e50	KERNEL32.dll.GetTickCount
0x401f6a	0x43809c	import	0x401e50	KERNEL32.dll.lstrlenA
0x401f93	0x438502	string	0x401e50	http://%s%s
0x401f99	0x438240	import	0x401e50	USER32.dll.wsprintfA
0x40217c	0x401c50	string	0x401e50	USWV
0x402185	0x4380c0	import	0x401e50	KERNEL32.dll.CreateThread
0x402190	0x438088	import	0x401e50	KERNEL32.dll.CloseHandle
0x40219b	0x4021b1	string	0x401e50	^_[]
0x405bd1	0x40d220	string	0x405b40	USWV
0x405bf0	0x4107e0	string	0x405b40	USWVP
0x405bfc	0x4107e0	string	0x405b40	USWVP
0x405c56	0x40b0e0	string	0x405b40	USWV
0x405c68	0x40ae80	string	0x405b40	USWV
0x405ca7	0x40b0e0	string	0x405b40	USWV
0x405cc2	0x409af0	string	0x405b40	USWV
0x405cd3	0x40aac0	string	0x405b40	USWV
0x405ce4	0x40b070	string	0x405b40	USWV
0x406225	0x4068f0	string	0x406210	USWV
0x406233	0x4068f0	string	0x406210	USWV
0x40623d	0x4068f0	string	0x406210	USWV
0x406248	0x4072f0	string	0x406210	USWV
0x406253	0x4072f0	string	0x406210	USWV
0x406261	0x4068f0	string	0x406210	USWV
0x40626c	0x4072f0	string	0x406210	USWV
0x406276	0x4068f0	string	0x406210	USWV
0x406280	0x4068f0	string	0x406210	USWV
0x40628a	0x4068f0	string	0x406210	USWV
0x406294	0x4068f0	string	0x406210	USWV
0x40629e	0x4068f0	string	0x406210	USWV
0x4062a9	0x4072f0	string	0x406210	USWV
0x4062b3	0x4068f0	string	0x406210	USWV
0x4062bd	0x4068f0	string	0x406210	USWV
0x4062c7	0x4068f0	string	0x406210	USWV
0x4062d1	0x4068f0	string	0x406210	USWV
0x4062db	0x4068f0	string	0x406210	USWV
0x4062e5	0x4068f0	string	0x406210	USWV
0x4062ef	0x4068f0	string	0x406210	USWV
0x4062f9	0x4068f0	string	0x406210	USWV
0x406303	0x4068f0	string	0x406210	USWV
0x40630d	0x4068f0	string	0x406210	USWV
0x406318	0x4072f0	string	0x406210	USWV
0x406326	0x4068f0	string	0x406210	USWV
0x406330	0x4068f0	string	0x406210	USWV
0x40633a	0x4068f0	string	0x406210	USWV
0x406344	0x4068f0	string	0x406210	USWV
0x40634e	0x4068f0	string	0x406210	USWV
0x406358	0x4068f0	string	0x406210	USWV
0x406362	0x4068f0	string	0x406210	USWV
0x40636c	0x4068f0	string	0x406210	USWV
0x406376	0x4068f0	string	0x406210	USWV
0x406380	0x4068f0	string	0x406210	USWV
0x40638a	0x4068f0	string	0x406210	USWV
0x406394	0x4068f0	string	0x406210	USWV
0x40639e	0x4068f0	string	0x406210	USWV
0x4063a8	0x4068f0	string	0x406210	USWV
0x4063b2	0x4068f0	string	0x406210	USWV
0x4063bc	0x4068f0	string	0x406210	USWV
0x4063c6	0x4068f0	string	0x406210	USWV
0x4063d0	0x4068f0	string	0x406210	USWV
0x4063da	0x4068f0	string	0x406210	USWV
0x4063e4	0x4068f0	string	0x406210	USWV
