reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018e3	0x40b620	string	0x401890	cmd.exe /c netsh advfirewall firewall delete rule name="Windows Media Player Network Sharing" Protocol=TCP localport=%d
0x4018fa	0x40b5dc	string	0x401890	cmd.exe /c netsh firewall delete portopening protocol=tcp port=%d
0x401900	0x408168	import	0x401890	MSVCRT.dll.sprintf
0x401958	0x408054	import	0x401890	KERNEL32.dll.CreateProcessA
0x401967	0x40809c	import	0x401890	KERNEL32.dll.CloseHandle
0x401a0e	0x40816c	import	0x401a00	MSVCRT.dll.fopen
0x401a21	0x408170	import	0x401a00	MSVCRT.dll.fseek
0x401a28	0x408174	import	0x401a00	MSVCRT.dll.ftell
0x401a31	0x40817c	import	0x401a00	MSVCRT.dll.fclose
0x401b0f	0x408168	import	0x401a40	MSVCRT.dll.sprintf
0x401b1a	0x40b6f0	string	0x401a40	edbres00001.jrs
0x401b2b	0x40b6e8	string	0x401a40	%s\%s
0x401b3a	0x40b6d8	string	0x401a40	edbres00002.jrs
0x401b44	0x40b6e8	string	0x401a40	%s\%s
0x401b56	0x40b6c8	string	0x401a40	edbres00003.jrs
0x401b60	0x40b6e8	string	0x401a40	%s\%s
0x401b6b	0x40b6b8	string	0x401a40	edbres00004.jrs
0x401b7c	0x40b6e8	string	0x401a40	%s\%s
0x401bb9	0x40b6b0	string	0x401a40	.jrbd1
0x401c35	0x40818c	import	0x401a40	SHLWAPI.dll.PathRenameExtensionA
0x401c4c	0x40b6a8	string	0x401a40	.jrbd2
0x401c5b	0x40b6a0	string	0x401a40	.jrbd3
0x401c63	0x40b698	string	0x401a40	.jrbd4
0x401d32	0x40805c	import	0x401d20	KERNEL32.dll.GetTempFileNameA
0x401e21	0x408060	import	0x401df0	KERNEL32.dll.GetComputerNameW
0x401e32	0x408168	import	0x401df0	MSVCRT.dll.sprintf
0x401e42	0x408058	import	0x401df0	KERNEL32.dll.GetVersionExA
0x40206d	0x408168	import	0x401df0	MSVCRT.dll.sprintf
0x402077	0x40b6f0	string	0x401df0	edbres00001.jrs
0x402088	0x40b6e8	string	0x401df0	%s\%s
0x40209f	0x40b6d8	string	0x401df0	edbres00002.jrs
0x4020a9	0x40b6e8	string	0x401df0	%s\%s
0x4020bb	0x40b6c8	string	0x401df0	edbres00003.jrs
0x4020c5	0x40b6e8	string	0x401df0	%s\%s
0x4020d7	0x40b6b8	string	0x401df0	edbres00004.jrs
0x4020e1	0x40b6e8	string	0x401df0	%s\%s
0x4020f9	0x408064	import	0x401df0	KERNEL32.dll.GetTempPathA
0x402118	0x40b77c	string	0x401df0	%sMSI_%x.log
0x402143	0x4081a0	import	0x401df0	WS2_32.dll.getpeername
0x402151	0x40819c	import	0x401df0	WS2_32.dll.inet_ntoa
0x4021a4	0x408108	import	0x401df0	MSVCRT.dll.time
0x402214	0x4081a0	import	0x401df0	WS2_32.dll.getpeername
0x402489	0x408108	import	0x401df0	MSVCRT.dll.time
0x402617	0x408108	import	0x401df0	MSVCRT.dll.time
0x402662	0x40b760	string	0x401df0	invalid vector<T> subscript
0x402698	0x4080e0	import	0x401df0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4026ad	0x40b760	string	0x401df0	invalid vector<T> subscript
0x4026f1	0x408100	import	0x401df0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x402715	0x4080c0	import	0x401df0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402733	0x4080c8	import	0x401df0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x402835	0x408108	import	0x401df0	MSVCRT.dll.time
0x402893	0x408108	import	0x401df0	MSVCRT.dll.time
0x4029ac	0x408098	import	0x401df0	KERNEL32.dll.GetLastError
0x4029bf	0x408190	import	0x401df0	SHLWAPI.dll.PathFileExistsA
0x402bd8	0x4080fc	import	0x401df0	MSVCRT.dll._endthreadex
0x402deb	0x408028	import	0x402de0	KERNEL32.dll.RemoveDirectoryA
0x402e01	0x40b4cc	string	0x402de0	mimefilter.xml
0x402e17	0x408010	import	0x402de0	ADVAPI32.dll.OpenSCManagerA
0x402e2f	0x408014	import	0x402de0	ADVAPI32.dll.OpenServiceA
0x402e35	0x408018	import	0x402de0	ADVAPI32.dll.CloseServiceHandle
0x402e42	0x40801c	import	0x402de0	ADVAPI32.dll.DeleteService
0x402e67	0x408010	import	0x402e60	ADVAPI32.dll.OpenSCManagerA
0x402e98	0x40800c	import	0x402e60	ADVAPI32.dll.CreateServiceA
0x402e9e	0x408018	import	0x402e60	ADVAPI32.dll.CloseServiceHandle
0x402ecc	0x408010	import	0x402ec0	ADVAPI32.dll.OpenSCManagerA
0x402ee3	0x408014	import	0x402ec0	ADVAPI32.dll.OpenServiceA
0x402ee9	0x408018	import	0x402ec0	ADVAPI32.dll.CloseServiceHandle
0x402f00	0x408008	import	0x402ec0	ADVAPI32.dll.StartServiceA
0x402f38	0x40b2a4	string	0x402ec0	DnsQuerySvc
0x402f73	0x408000	import	0x402ec0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x402f9e	0x408004	import	0x402ec0	ADVAPI32.dll.SetServiceStatus
0x402fe8	0x408004	import	0x402ec0	ADVAPI32.dll.SetServiceStatus
0x403013	0x408004	import	0x402ec0	ADVAPI32.dll.SetServiceStatus
0x4032d9	0x408078	import	0x403290	KERNEL32.dll.LoadLibraryA
0x4032e9	0x40bcb4	string	0x403290	Get. Pr.oc .Ad.dr ess
0x4032f8	0x4080b0	import	0x403290	KERNEL32.dll.GetProcAddress
0x4032fe	0x40bca0	string	0x403290	Lo.adL ibr.ar yA
0x403318	0x40bc8c	string	0x403290	.Fr e.eLi br.ar y
0x403332	0x40bc74	string	0x403290	.Ge.tMo d.u leHa n dleA
0x40334c	0x40bc54	string	0x403290	.Get M.o.d u..le.F.i.leNa meA
0x403366	0x40bc3c	string	0x403290	Cr.ea t.ePr.o.ce. ssA
0x403380	0x40bc24	string	0x403290	C. re.a.t.eT .hr.ead
0x40339a	0x40bc08	string	0x403290	G.etEx.i t.Cod.e.Th.read
0x4033b4	0x40bbf0	string	0x403290	Ter.min..atePr.oc.ess
0x4033ce	0x40bbdc	string	0x403290	Te.rmin.ateTh..read
0x4033e8	0x40bbc0	string	0x403290	Wa.itF o.rSi.ngl. eO bject
0x403402	0x40bb9c	string	0x403290	Wa.itF.o.rM u.l.ti p l e.Obj.e. cts
0x40341c	0x40bb90	string	0x403290	S..l.ee.p
0x403436	0x40bb80	string	0x403290	Cr eateF il.eA
0x403450	0x40bb6c	string	0x403290	Clo..se.Ha.. ndle
0x40346a	0x40bb5c	string	0x403290	Wr.i.te File
0x403484	0x40bb4c	string	0x403290	Re.ad. .File
0x40349e	0x40bb3c	string	0x403290	Ge.tFil. .eSize
0x4034b8	0x40bb28	string	0x403290	Se.tFil.ePo.inter
0x4034d2	0x40bb10	string	0x403290	Ge tF.ileA ttr.ibu.tesA
0x4034ec	0x40bafc	string	0x403290	G..etF.ile..Ti.me
0x403506	0x40baec	string	0x403290	Set.Fil.eTime
0x403520	0x40bad8	string	0x403290	D.el.et.eF il.eA
0x40353f	0x40bac0	string	0x403290	.Mo ve F..il eE.x.A
0x403554	0x40ba9c	string	0x403290	Cre..ateT oo.lhelp3.2S.naps h.ot
0x40356e	0x40ba88	string	0x403290	P.roc ess3.2Fi.rst
0x403588	0x40ba74	string	0x403290	Proc.e.ss 3.2N. ext
0x4035a2	0x40ba60	string	0x403290	Ope.n P.ro. cess
0x4035bc	0x40ba48	string	0x403290	Get.Pr.o.ces sT. imes
0x4035d6	0x40ba34	string	0x403290	M.od.ule.32F..irs t
0x4035f0	0x40ba24	string	0x403290	.Loc.alAl..loc
0x40360a	0x40ba14	string	0x403290	L.oc.al Fre.e
0x403624	0x40b9fc	string	0x403290	Fi.n.dFi rs.tFi leA
0x40363e	0x40b9e4	string	0x403290	F..ind.N.ex.tF..ileA
0x403658	0x40b9d4	string	0x403290	.Fin.. d.C.lose
0x403672	0x40b9c0	string	0x403290	Ge.tL.ocal..Ti.me
0x40368c	0x40b9a0	string	0x403290	G .et.Sy.st emDi.rec. toryA
0x4036a6	0x40b97c	string	0x403290	G.. etC.ur.ren t Di.r..ecto r yA.
0x4036c0	0x40b95c	string	0x403290	Se.tCu.rr.en tD.irec tor.y.A
0x4036da	0x40b948	string	0x403290	Ge.tT em.pPa. thA
0x4036f4	0x40b930	string	0x403290	Get.Te mpF il.eN.ameA
0x40370e	0x40b918	string	0x403290	Ge..tCom.pu..ter.Na.meA
0x403728	0x40b900	string	0x403290	Ge.tL.ogi.ca lDr..ives
0x403742	0x40b8ec	string	0x403290	G .etD ri..veTy.peA
0x40375c	0x40b8d8	string	0x403290	L.oa..dRe so.ur ce
0x403776	0x40b8c4	string	0x403290	Loc..kRe.so.urce
0x403790	0x40b8ac	string	0x403290	Siz.eo.fR.es.ou. rce
0x4037aa	0x40b898	string	0x403290	Get. Ti c.kC. ount
0x4037c4	0x40b87c	string	0x403290	G.etDi skF.ree.Sp..ace.ExA
0x4037de	0x40b860	string	0x403290	G e.tVo lu.meInf orm ationA
0x4037f8	0x40b840	string	0x403290	F.il.eTi meT o.Sys.te.m Ti me
0x403812	0x40b828	string	0x403290	G. etV e.rsi..o nE.x.A
0x40382c	0x40b80c	string	0x403290	.Ge.tNa.tiv.eSy.st.emI.nfo
0x4038ea	0x40be24	string	0x403850	W S.AS t.a.r...tup
0x4038ff	0x40be10	string	0x403850	WS. A C.le a n..up
0x403919	0x40be04	string	0x403850	so. .ck.et
0x403933	0x40bdf8	string	0x403850	h.t.o..ns
0x40394d	0x40bdec	string	0x403850	.nt oh .. s
0x403967	0x40bde0	string	0x403850	b i. nd
0x403981	0x40bdd4	string	0x403850	l. i.s .ten
0x40399b	0x40bdc8	string	0x403850	ac .c.e.pt
0x4039b5	0x40bdb8	string	0x403850	c ..onn..ect
0x4039cf	0x40bdac	string	0x403850	se..le ct
0x4039e9	0x40bda4	string	0x403850	s.e n.d
0x403a03	0x40bd9c	string	0x403850	r e cv
0x403a1d	0x40bd84	string	0x403850	g..et.ho.stb.. yn a me
0x403a37	0x40bd70	string	0x403850	cl.o.se. s.oc ket
0x403a51	0x40bd60	string	0x403850	s.h.u td o.wn
0x403a6b	0x40bd4c	string	0x403850	se .t.s.o ck opt
0x403a85	0x40bd34	string	0x403850	_ ._ ..WS.AFD..I s Set
0x403a9f	0x40bd20	string	0x403850	.in et _ a.d.dr
0x403ab9	0x40bd0c	string	0x403850	.i. ne t_.nt.. o a
0x403ad3	0x40bcf4	string	0x403850	i.oc t .l.s o.c. k et
0x403aed	0x40bce8	string	0x403850	.s.en.dt.o
0x403b07	0x40bcd8	string	0x403850	r.ecv.fr.om.
0x403b21	0x40bccc	string	0x403850	.ht.on.l
0x403b92	0x408070	import	0x403b50	KERNEL32.dll.InitializeCriticalSection
0x403bbd	0x408044	import	0x403b50	KERNEL32.dll.GetTickCount
0x403bc4	0x4080ec	import	0x403b50	MSVCRT.dll.srand
0x403bca	0x40bf1c	string	0x403b50	perfc026.dat
0x403bfa	0x40bf0c	string	0x403b50	perfc078.dat
0x403cd8	0x408080	import	0x403cb0	KERNEL32.dll.EnterCriticalSection
0x403ce7	0x40816c	import	0x403cb0	MSVCRT.dll.fopen
0x403d7d	0x4080f0	import	0x403cb0	MSVCRT.dll.fwrite
0x403d84	0x40817c	import	0x403cb0	MSVCRT.dll.fclose
0x403d94	0x40807c	import	0x403cb0	KERNEL32.dll.LeaveCriticalSection
0x403dd8	0x408080	import	0x403db0	KERNEL32.dll.EnterCriticalSection
0x403dea	0x40816c	import	0x403db0	MSVCRT.dll.fopen
0x403e61	0x4080f0	import	0x403db0	MSVCRT.dll.fwrite
0x403e68	0x40817c	import	0x403db0	MSVCRT.dll.fclose
0x403e78	0x40807c	import	0x403db0	KERNEL32.dll.LeaveCriticalSection
0x403eb9	0x408080	import	0x403e90	KERNEL32.dll.EnterCriticalSection
0x403ecb	0x40816c	import	0x403e90	MSVCRT.dll.fopen
0x403f0c	0x4080f0	import	0x403e90	MSVCRT.dll.fwrite
0x403f13	0x40817c	import	0x403e90	MSVCRT.dll.fclose
0x403f22	0x40807c	import	0x403e90	KERNEL32.dll.LeaveCriticalSection
0x404043	0x408080	import	0x404040	KERNEL32.dll.EnterCriticalSection
0x40405d	0x40807c	import	0x404040	KERNEL32.dll.LeaveCriticalSection
0x404171	0x408194	import	0x4040d0	SHLWAPI.dll.PathRemoveExtensionA
0x404177	0x408108	import	0x4040d0	MSVCRT.dll.time
0x404181	0x408168	import	0x4040d0	MSVCRT.dll.sprintf
0x404197	0x40bf74	string	0x4040d0	%s_%d.jrbt1
0x4041b4	0x40bf74	string	0x4040d0	%s_%d.jrbt1
0x4041c4	0x40bf68	string	0x4040d0	%s.jrbd1
0x4041db	0x408080	import	0x4040d0	KERNEL32.dll.EnterCriticalSection
0x4041e1	0x40802c	import	0x4040d0	KERNEL32.dll.MoveFileA
0x4041f7	0x40807c	import	0x4040d0	KERNEL32.dll.LeaveCriticalSection
0x40423d	0x40bf30	string	0x4040d0	cmd.exe /c copy /b "%s*.jrbt1" "%s"&del /a "%s*.jrbt1"
0x404273	0x408054	import	0x4040d0	KERNEL32.dll.CreateProcessA
0x40427b	0x4042b0	string	0x4040d0	_^]3
0x404284	0x408084	import	0x4040d0	KERNEL32.dll.WaitForSingleObject
0x40428e	0x40809c	import	0x4040d0	KERNEL32.dll.CloseHandle
0x404364	0x408194	import	0x4042c0	SHLWAPI.dll.PathRemoveExtensionA
0x40436a	0x408108	import	0x4042c0	MSVCRT.dll.time
0x404374	0x408168	import	0x4042c0	MSVCRT.dll.sprintf
0x40438a	0x40bfc4	string	0x4042c0	%s_%d.jrbt2
0x4043a7	0x40bfc4	string	0x4042c0	%s_%d.jrbt2
0x4043b7	0x40bfb8	string	0x4042c0	%s.jrbd2
0x4043ce	0x408080	import	0x4042c0	KERNEL32.dll.EnterCriticalSection
0x4043d4	0x40802c	import	0x4042c0	KERNEL32.dll.MoveFileA
0x4043ea	0x40807c	import	0x4042c0	KERNEL32.dll.LeaveCriticalSection
0x404430	0x40bf80	string	0x4042c0	cmd.exe /c copy /b "%s*.jrbt2" "%s"&del /a "%s*.jrbt2"
0x404466	0x408054	import	0x4042c0	KERNEL32.dll.CreateProcessA
0x40446e	0x4044a3	string	0x4042c0	_^]3
0x404477	0x408084	import	0x4042c0	KERNEL32.dll.WaitForSingleObject
0x404481	0x40809c	import	0x4042c0	KERNEL32.dll.CloseHandle
0x404564	0x408194	import	0x4044c0	SHLWAPI.dll.PathRemoveExtensionA
0x40456a	0x408108	import	0x4044c0	MSVCRT.dll.time
0x404574	0x408168	import	0x4044c0	MSVCRT.dll.sprintf
0x40458a	0x40c014	string	0x4044c0	%s_%d.jrbt3
0x4045a7	0x40c014	string	0x4044c0	%s_%d.jrbt3
0x4045b7	0x40c008	string	0x4044c0	%s.jrbd3
0x4045ce	0x408080	import	0x4044c0	KERNEL32.dll.EnterCriticalSection
0x4045d4	0x40802c	import	0x4044c0	KERNEL32.dll.MoveFileA
0x4045ea	0x40807c	import	0x4044c0	KERNEL32.dll.LeaveCriticalSection
0x404630	0x40bfd0	string	0x4044c0	cmd.exe /c copy /b "%s*.jrbt3" "%s"&del /a "%s*.jrbt3"
0x404666	0x408054	import	0x4044c0	KERNEL32.dll.CreateProcessA
0x40466e	0x4046a3	string	0x4044c0	_^]3
0x404677	0x408084	import	0x4044c0	KERNEL32.dll.WaitForSingleObject
0x404681	0x40809c	import	0x4044c0	KERNEL32.dll.CloseHandle
0x404764	0x408194	import	0x4046c0	SHLWAPI.dll.PathRemoveExtensionA
0x40476a	0x408108	import	0x4046c0	MSVCRT.dll.time
0x404774	0x408168	import	0x4046c0	MSVCRT.dll.sprintf
0x40478a	0x40c064	string	0x4046c0	%s_%d.jrbt4
0x4047a7	0x40c064	string	0x4046c0	%s_%d.jrbt4
0x4047b7	0x40c058	string	0x4046c0	%s.jrbd4
0x4047ce	0x408080	import	0x4046c0	KERNEL32.dll.EnterCriticalSection
0x4047d4	0x40802c	import	0x4046c0	KERNEL32.dll.MoveFileA
0x4047ea	0x40807c	import	0x4046c0	KERNEL32.dll.LeaveCriticalSection
0x404830	0x40c020	string	0x4046c0	cmd.exe /c copy /b "%s*.jrbt4" "%s"&del /a "%s*.jrbt4"
0x404866	0x408054	import	0x4046c0	KERNEL32.dll.CreateProcessA
0x40486e	0x4048a3	string	0x4046c0	_^]3
0x404877	0x408084	import	0x4046c0	KERNEL32.dll.WaitForSingleObject
0x404881	0x40809c	import	0x4046c0	KERNEL32.dll.CloseHandle
0x40568d	0x4055e3	string	0x4055b0	_^]3
0x405894	0x408040	import	0x405850	KERNEL32.dll.CreateFileA
0x4058a5	0x408098	import	0x405850	KERNEL32.dll.GetLastError
0x4058ac	0x40809c	import	0x405850	KERNEL32.dll.CloseHandle
0x4058bf	0x408088	import	0x405850	KERNEL32.dll.LocalAlloc
0x4058c5	0x408038	import	0x405850	KERNEL32.dll.WriteFile
0x40593a	0x4080a0	import	0x405850	KERNEL32.dll.LocalFree
0x405947	0x40809c	import	0x405850	KERNEL32.dll.CloseHandle
0x4059c7	0x408040	import	0x405980	KERNEL32.dll.CreateFileA
0x405a0f	0x408088	import	0x405980	KERNEL32.dll.LocalAlloc
0x405a19	0x408090	import	0x405980	KERNEL32.dll.GetFileSize
0x405a5d	0x405a61	string	0x405980	+ƉD$ blocks=Basic Latin,Latin Extended-B
0x405a88	0x40808c	import	0x405980	KERNEL32.dll.ReadFile
0x405ac1	0x4080a0	import	0x405980	KERNEL32.dll.LocalFree
0x405ac8	0x40809c	import	0x405980	KERNEL32.dll.CloseHandle
0x405bb4	0x408108	import	0x405b40	MSVCRT.dll.time
0x405bcd	0x408108	import	0x405b40	MSVCRT.dll.time
0x405c73	0x408124	import	0x405b40	MSVCRT.dll._beginthreadex
0x405dd7	0x408070	import	0x405d50	KERNEL32.dll.InitializeCriticalSection
0x405e1e	0x408068	import	0x405e10	KERNEL32.dll.DeleteCriticalSection
0x405e8b	0x408168	import	0x405e50	MSVCRT.dll.sprintf
0x405ea1	0x40c258	string	0x405e50	%s\oem*.*
0x405ebc	0x408050	import	0x405e50	KERNEL32.dll.FindFirstFileA
0x405ef3	0x40b6e8	string	0x405e50	%s\%s
0x405f13	0x40804c	import	0x405e50	KERNEL32.dll.FindNextFileA
0x405f1e	0x408048	import	0x405e50	KERNEL32.dll.FindClose
0x405ff4	0x408080	import	0x405fe0	KERNEL32.dll.EnterCriticalSection
0x40646b	0x40807c	import	0x405fe0	KERNEL32.dll.LeaveCriticalSection
0x406539	0x408094	import	0x406490	KERNEL32.dll.lstrcpyA
0x40654f	0x4080a8	import	0x406490	KERNEL32.dll.GlobalAlloc
0x406598	0x4080ac	import	0x406490	KERNEL32.dll.GlobalFree
0x4065f8	0x408080	import	0x4065d0	KERNEL32.dll.EnterCriticalSection
0x4068a7	0x40807c	import	0x4065d0	KERNEL32.dll.LeaveCriticalSection
0x4068cb	0x408080	import	0x4068c0	KERNEL32.dll.EnterCriticalSection
0x4068f1	0x40807c	import	0x4068c0	KERNEL32.dll.LeaveCriticalSection
0x406905	0x40807c	import	0x4068c0	KERNEL32.dll.LeaveCriticalSection
0x406948	0x408080	import	0x406920	KERNEL32.dll.EnterCriticalSection
0x4069d2	0x40807c	import	0x406920	KERNEL32.dll.LeaveCriticalSection
0x4069fe	0x408108	import	0x4069f0	MSVCRT.dll.time
0x406a2b	0x408080	import	0x4069f0	KERNEL32.dll.EnterCriticalSection
0x406a38	0x408108	import	0x4069f0	MSVCRT.dll.time
0x406a49	0x4080ac	import	0x4069f0	KERNEL32.dll.GlobalFree
0x406a9e	0x406aa6	string	0x4069f0	;n\fu
0x406aa9	0x406a31	string	0x4069f0	9}\fwjj
0x406ab0	0x40807c	import	0x4069f0	KERNEL32.dll.LeaveCriticalSection
0x406adb	0x408080	import	0x406ad0	KERNEL32.dll.EnterCriticalSection
0x406af6	0x40807c	import	0x406ad0	KERNEL32.dll.LeaveCriticalSection
0x406b1f	0x408080	import	0x406b10	KERNEL32.dll.EnterCriticalSection
0x406b2f	0x4080ac	import	0x406b10	KERNEL32.dll.GlobalFree
0x406b8f	0x40807c	import	0x406b10	KERNEL32.dll.LeaveCriticalSection
0x4072c0	0x408184	import	0x4072c0	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x40730c	0x408130	import	0x4072ff	MSVCRT.dll._onexit
0x407360	0x408104	import	0x407360	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x407366	0x40810c	import	0x407360	MSVCRT.dll.__CxxFrameHandler
0x407370	0x408110	import	0x407370	MSVCRT.dll._CxxThrowException
0x407431	0x408160	import	0x407404	MSVCRT.dll.__set_app_type
0x407446	0x40815c	import	0x407404	MSVCRT.dll.__p__fmode
0x407454	0x408158	import	0x407404	MSVCRT.dll.__p__commode
0x407480	0x408150	import	0x407404	MSVCRT.dll.__setusermatherr
0x4074b9	0x408148	import	0x407404	MSVCRT.dll.__getmainargs
0x407508	0x4080b8	import	0x407404	KERNEL32.dll.GetStartupInfoA
0x407512	0x407525	string	0x407404	j\nXPVSS
0x40752c	0x4080b4	import	0x407404	KERNEL32.dll.GetModuleHandleA
0x40753c	0x408140	import	0x407404	MSVCRT.dll.exit
0x407562	0x40812c	import	0x407562	MSVCRT.dll.__dllonexit
0x407568	0x408134	import	0x407568	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x40756e	0x40813c	import	0x40756e	MSVCRT.dll._XcptFilter
0x407574	0x40814c	import	0x407574	MSVCRT.dll._initterm
0x407590	0x408164	import	0x407590	MSVCRT.dll._controlfp
0x407596	0x4080dc	import	0x407590	MSVCP60.dll.sym_imp_public: void __thiscall std::logic_error::constructor(class std::logic_error const &)
0x40759c	0x4080d8	import	0x407590	MSVCP60.dll.sym_imp_public: void __thiscall std::out_of_range::constructor(class std::out_of_range const &)
0x4075a2	0x4080d4	import	0x407590	MSVCP60.dll.sym_imp_public virtual: void __thiscall std::out_of_range::~destructor(void)
0x4075cc	0x4080d0	import	0x407590	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x4075d8	0x4080f8	import	0x407590	MSVCRT.dll.sym_imp_public virtual: void __thiscall exception::~destructor(void)
