reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400028a9	0x14013a028	import	0x1400028a0	KERNEL32.dll.LoadLibraryA
0x1400028ba	0x14013a030	import	0x1400028a0	KERNEL32.dll.GetProcAddress
0x140002b16	0x140156920	string	0x140002ad0	init
0x140002e40	0x140154580	string	0x140002e40	bad array new length
0x140003052	0x1401545b0	string	0x140002ff0	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x140004374	0x140154598	string	0x140004370	vector<T> too long
0x1400050ba	0x14013a080	import	0x1400050a0	KERNEL32.dll.GetFileType
0x1400050df	0x14013a048	import	0x1400050a0	KERNEL32.dll.GetConsoleMode
0x1400053fd	0x140155410	string	0x140005350	\e[0m\r\n
0x140005a04	0x140155418	string	0x140005a00	invalid string position
0x140005bc4	0x140155430	string	0x140005bc0	string too long
0x14000608d	0x14013a080	import	0x140005f80	KERNEL32.dll.GetFileType
0x1400060de	0x14013a048	import	0x140005f80	KERNEL32.dll.GetConsoleMode
0x140006122	0x14013a038	import	0x140005f80	KERNEL32.dll.GetStdHandle
0x140006142	0x14013a048	import	0x140005f80	KERNEL32.dll.GetConsoleMode
0x140006162	0x14013a040	import	0x140005f80	KERNEL32.dll.SetConsoleMode
0x140006cd8	0x1401554d8	string	0x140006ca0	%s:
0x140006ff5	0x14014ec70	string	0x140006e50	ambiguous option -- %.*s
0x140007044	0x14014ec90	string	0x140006e50	option doesn't take an argument -- %.*s
0x14000713a	0x14014ecf8	string	0x140006e50	unknown option -- %s
0x1400071c6	0x1401554e8	string	0x140007170	POSIXLY_CORRECT
0x140007282	0x14014f2b8	string	0x140007170	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x140007392	0x14014f2b8	string	0x140007170	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x1400073e4	0x14014f2b8	string	0x140007170	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x140007437	0x14014ed10	string	0x140007170	option requires an argument -- %c
0x14000745a	0x14014f2b8	string	0x140007170	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x140007527	0x14014ecb8	string	0x140007170	unknown option -- %c
0x140007ce8	0x14015574c	string	0x140007cc0	pools
0x140007d67	0x14015574c	string	0x140007cc0	pools
0x140007df8	0x1401554f8	string	0x140007cc0	algo
0x140007e69	0x1401554f8	string	0x140007cc0	algo
0x140007ea4	0x1401554f8	string	0x140007cc0	algo
0x140007ec3	0x14015574c	string	0x140007cc0	pools
0x140007f41	0x14015574c	string	0x140007cc0	pools
0x140007fa9	0x14015574c	string	0x140007cc0	pools
0x140007fe4	0x140155500	string	0x140007cc0	coin
0x14000807c	0x140008070	string	0x140007cc0	9H\bt
0x140008119	0x140155500	string	0x140007cc0	coin
0x1400081b3	0x140155500	string	0x140007cc0	coin
0x1400081f3	0x140155744	string	0x140007cc0	http
0x1400082da	0x140155758	string	0x140007cc0	enabled
0x140008320	0x140155758	string	0x140007cc0	enabled
0x140008456	0x14015574c	string	0x1400083e0	pools
0x1400084dc	0x1401554f8	string	0x1400083e0	algo
0x140008546	0x1401556ac	string	0x1400083e0	user
0x140008561	0x140155668	string	0x1400083e0	pass
0x140008581	0x14015574c	string	0x1400083e0	pools
0x1400085ed	0x14015574c	string	0x1400083e0	pools
0x14000877d	0x1401556ac	string	0x1400083e0	user
0x140008796	0x140155668	string	0x1400083e0	pass
0x1400087af	0x140155628	string	0x1400083e0	log-file
0x14000880c	0x14015574c	string	0x1400083e0	pools
0x140008892	0x140155500	string	0x1400083e0	coin
0x1400088ab	0x1401556d4	string	0x1400083e0	rig-id
0x1400088c4	0x140155760	string	0x1400083e0	tls-fingerprint
0x1400088dd	0x1401555a0	string	0x1400083e0	self-select
0x1400088f6	0x1401556b8	string	0x1400083e0	user-agent
0x140008a10	0x140155788	string	0x1400083e0	worker-id
0x140008a69	0x140155744	string	0x1400083e0	http
0x140008af6	0x140155744	string	0x1400083e0	http
0x140008b66	0x140155770	string	0x1400083e0	access-token
0x140008f3a	0x140155638	string	0x140008ed0	nicehash
0x140008f48	0x140155798	string	0x140008ed0	colors
0x14000903b	0x140155618	string	0x140008ed0	keepalive
0x140009049	0x140155694	string	0x140008ed0	syslog
0x1400090c4	0x1401555b0	string	0x140008ed0	background
0x1400091a0	0x140155610	string	0x140008ed0	dry-run
0x140009235	0x140155744	string	0x140008ed0	http
0x140009324	0x1401557a0	string	0x140008ed0	restricted
0x14000936b	0x1401557a0	string	0x140008ed0	restricted
0x1400093e3	0x14015557c	string	0x140008ed0	daemon
0x14000947b	0x1401555e8	string	0x140009420	donate-level
0x140009546	0x140155680	string	0x140009420	retries
0x140009611	0x140155688	string	0x140009420	retry-pause
0x1400096dc	0x140155670	string	0x140009420	print-time
0x1400097cd	0x140155744	string	0x140009420	http
0x1400098bc	0x1401557ac	string	0x140009420	port
0x140009903	0x1401557ac	string	0x140009420	port
0x140009981	0x14015574c	string	0x140009420	pools
0x1400099ed	0x14015574c	string	0x140009420	pools
0x140009aac	0x140155588	string	0x140009420	daemon-poll-interval
0x140009afc	0x140155588	string	0x140009420	daemon-poll-interval
0x140009b7a	0x1401555f8	string	0x140009420	donate-over-proxy
0x140009e38	0x14015574c	string	0x140009e20	pools
0x14000a018	0x14015574c	string	0x14000a000	pools
0x14000a684	0x1401557b8	string	0x14000a680	map/set too long
0x14000a8b9	0x1400b28f0	string	0x14000a820	@UVWH
0x14000aaa4	0x14000ae60	string	0x14000a9f0	@SVWATAUAVAWH
0x14000ab07	0x14000ae60	string	0x14000a9f0	@SVWATAUAVAWH
0x14000ad6e	0x14000ad58	string	0x14000ad40	H9P s
0x14000ad9d	0x14000ad87	string	0x14000ad40	H9P s
0x14000b55a	0x14000b562	string	0x14000b4c0	I99u
0x14000bb50	0x140155758	string	0x14000bb10	enabled
0x14000bbde	0x140155780	string	0x14000bb10	host
0x14000bc90	0x1401557ac	string	0x14000bb10	port
0x14000bdb1	0x140155770	string	0x14000bb10	access-token
0x14000be5b	0x1401557a0	string	0x14000bb10	restricted
0x14000c38e	0x14000c7c0	string	0x14000c350	@SUAVH
0x14000c496	0x14000c480	string	0x14000c440	H9P }
0x14000c5f6	0x14000c5e0	string	0x14000c5b0	H9P }
0x14000c7fa	0x14000c7c0	string	0x14000c7c0	@SUAVH
0x14000ca54	0x140155d50	string	0x14000ca50	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14000ccb6	0x140155d50	string	0x14000cca0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14000ce1d	0x140155d50	string	0x14000cca0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14000cfee	0x140155d50	string	0x14000cca0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14000d2da	0x14000d3de	string	0x14000d1f0	D9>t
0x14000d7c0	0x140155d50	string	0x14000d790	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14000d7ee	0x140155d50	string	0x14000d790	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14000dbf0	0x14000cca0	string	0x14000db90	@SVL
0x14000dc6d	0x14000cca0	string	0x14000dc20	@SVL
0x14000e026	0x14000e010	string	0x14000dfd0	H9X s
0x14000f41f	0x1401558d0	string	0x14000f360	job_id
