reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff7ade712cd	0x7ff7aded7e48	string	0x7ff7ade712a0	_service
0x7ff7ade71301	0x7ff7aded7358	import	0x7ff7ade712a0	USER32.dll.EnumDisplayDevicesW
0x7ff7ade71326	0x7ff7aded7358	import	0x7ff7ade712a0	USER32.dll.EnumDisplayDevicesW
0x7ff7ade71330	0x7ff7aded7e58	string	0x7ff7ade712a0	Unable to acquire primary display.\n
0x7ff7ade7134a	0x7ff7ade740d0	string	0x7ff7ade712a0	H;\rA
0x7ff7ade7136e	0x7ff7aded7038	import	0x7ff7ade712a0	GDI32.dll.CreateDCW
0x7ff7ade7137e	0x7ff7aded7e80	string	0x7ff7ade712a0	Unable to create device context.\n
0x7ff7ade713b8	0x7ff7aded7ed0	string	0x7ff7ade712a0	Unable to open adapter.\n
0x7ff7ade71456	0x7ff7aded7ff8	string	0x7ff7ade712a0	LogInit
0x7ff7ade7145d	0x7ff7aded8000	string	0x7ff7ade712a0	%s service logging initialized (%u)\n
0x7ff7ade71472	0x7ff7aded7ea8	string	0x7ff7ade712a0	Failed to load kernel interface\n
0x7ff7ade714cc	0x7ff7aded7fc0	string	0x7ff7ade712a0	ServiceExit
0x7ff7ade714d3	0x7ff7aded7fd0	string	0x7ff7ade712a0	%s: CloseAdapter failed: 0x%08x\n
0x7ff7ade714f5	0x7ff7aded7078	import	0x7ff7ade712a0	KERNEL32.dll.FreeLibrary
0x7ff7ade71523	0x7ff7ade740d0	string	0x7ff7ade712a0	H;\rA
0x7ff7ade7154b	0x7ff7ade71000	string	0x7ff7ade71530	@SUVAVH
0x7ff7ade71573	0x7ff7aded7048	import	0x7ff7ade71530	KERNEL32.dll.GetModuleHandleW
0x7ff7ade71590	0x7ff7aded7360	import	0x7ff7ade71530	USER32.dll.LoadCursorW
0x7ff7ade715ae	0x7ff7aded7ef0	string	0x7ff7ade71530	VM3DService Hidden window
0x7ff7ade715c6	0x7ff7aded7398	import	0x7ff7ade71530	USER32.dll.RegisterClassExW
0x7ff7ade715e7	0x7ff7aded7368	import	0x7ff7ade71530	USER32.dll.SetRect
0x7ff7ade715fd	0x7ff7aded7370	import	0x7ff7ade71530	USER32.dll.AdjustWindowRectEx
0x7ff7ade71603	0x7ff7aded7f30	string	0x7ff7ade71530	VMdesktopEventsVM3DServiceShutdownMsg
0x7ff7ade7160a	0x7ff7aded73d8	import	0x7ff7ade71530	USER32.dll.RegisterWindowMessageW
0x7ff7ade71625	0x7ff7aded7f80	string	0x7ff7ade71530	ServiceInit
