reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x41606c	import	0x401026	KERNEL32.dll.RaiseException
0x40109c	0x41604c	import	0x401097	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4010a6	0x416038	import	0x401097	KERNEL32.dll.GetLastError
0x4010cb	0x416148	import	0x4010bf	KERNEL32.dll.LoadResource
0x4010d6	0x41613c	import	0x4010bf	KERNEL32.dll.LockResource
0x4010e4	0x416128	import	0x4010bf	KERNEL32.dll.SizeofResource
0x401113	0x401117	string	0x4010bf	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x401131	0x416150	import	0x40111c	KERNEL32.dll.HeapDestroy
0x401143	0x416088	import	0x401138	KERNEL32.dll.HeapAlloc
0x40115e	0x41608c	import	0x40114d	KERNEL32.dll.HeapFree
0x401179	0x416088	import	0x401168	KERNEL32.dll.HeapAlloc
0x40118e	0x41608c	import	0x401168	KERNEL32.dll.HeapFree
0x40119f	0x4160dc	import	0x401168	KERNEL32.dll.HeapReAlloc
0x4011b4	0x4160d8	import	0x4011a9	KERNEL32.dll.HeapSize
0x4012fe	0x416088	import	0x4012b8	KERNEL32.dll.HeapAlloc
0x401339	0x41608c	import	0x401325	KERNEL32.dll.HeapFree
0x401403	0x416158	import	0x4013c4	KERNEL32.dll.VerSetConditionMask
0x40144f	0x416160	import	0x4013c4	KERNEL32.dll.VerifyVersionInfoW
0x4015f4	0x416140	import	0x4015d2	KERNEL32.dll.DeleteFileW
0x40160c	0x416130	import	0x4015d2	KERNEL32.dll.RemoveDirectoryW
0x401742	0x41619c	import	0x401647	SHLWAPI.dll.PathQuoteSpacesW
0x401770	0x416078	import	0x401647	KERNEL32.dll.GetModuleFileNameW
0x4017b9	0x401872	string	0x401647	9\$,t
0x4017be	0x41b9b4	string	0x401647	install
0x4017c3	0x41b9f0	string	0x401647	taggedmi
0x4017c8	0x41b9d4	string	0x401647	installsource
0x4017d1	0x41ba14	string	0x401647	/%s %s /%s
0x401826	0x41ba34	string	0x401647	"%s"
0x401868	0x401872	string	0x401647	9\$,t
0x40186d	0x401872	string	0x401647	9\$,t
0x401884	0x416140	import	0x401647	KERNEL32.dll.DeleteFileW
0x4018a9	0x4160f8	import	0x401647	KERNEL32.dll.CloseHandle
0x4018f8	0x41b9c4	string	0x4018c6	recover
0x401997	0x416078	import	0x4018c6	KERNEL32.dll.GetModuleFileNameW
0x4019ac	0x41ba34	string	0x4018c6	"%s"
0x4019f0	0x41ba04	string	0x4019db	nomitag
0x4019f8	0x41ba48	string	0x4019db	/%s
0x401a52	0x416168	import	0x4019db	KERNEL32.dll.lstrcmpiW
0x401aa8	0x416124	import	0x401a95	KERNEL32.dll.CreateDirectoryW
0x401ab2	0x416038	import	0x401a95	KERNEL32.dll.GetLastError
0x401af3	0x416164	import	0x401a95	KERNEL32.dll.GetTempFileNameW
0x401b0f	0x416140	import	0x401a95	KERNEL32.dll.DeleteFileW
0x401b19	0x416124	import	0x401a95	KERNEL32.dll.CreateDirectoryW
0x401b4d	0x416194	import	0x401b44	SHELL32.dll.IsUserAnAdmin
0x401b8c	0x416190	import	0x401b44	SHELL32.dll.SHGetFolderPathW
0x401c01	0x416134	import	0x401bcc	KERNEL32.dll.GetTempPathW
0x401c8b	0x416164	import	0x401c49	KERNEL32.dll.GetTempFileNameW
0x401ccd	0x41614c	import	0x401c49	KERNEL32.dll.FindResourceW
0x401cdc	0x416148	import	0x401c49	KERNEL32.dll.LoadResource
0x401ce7	0x41613c	import	0x401c49	KERNEL32.dll.LockResource
0x401d07	0x4160f4	import	0x401c49	KERNEL32.dll.CreateFileW
0x401d19	0x416128	import	0x401c49	KERNEL32.dll.SizeofResource
0x401d32	0x4160ec	import	0x401c49	KERNEL32.dll.SetFilePointerEx
0x401d3d	0x4160f8	import	0x401c49	KERNEL32.dll.CloseHandle
0x401d8f	0x416078	import	0x401d57	KERNEL32.dll.GetModuleFileNameW
0x401dc3	0x41b96c	string	0x401d57	GoogleUpdateSetup.exe
0x401dc9	0x4161a0	import	0x401d57	SHLWAPI.dll.PathAppendW
0x401df3	0x41615c	import	0x401d57	KERNEL32.dll.CopyFileW
0x401ef2	0x4161ac	import	0x401e22	USER32.dll.CharLowerBuffW
0x401f43	0x41ba64	string	0x401e22	.exe
0x40215f	0x416074	import	0x401fca	KERNEL32.dll.WriteFile
0x40224a	0x4161a8	import	0x4021be	USER32.dll.MessageBoxW
0x4022c1	0x416078	import	0x402265	KERNEL32.dll.GetModuleFileNameW
0x4022e6	0x41ba70	string	0x402265	Software\OneBrowser\Promo
0x4022f0	0x416000	import	0x402265	ADVAPI32.dll.RegCreateKeyExW
0x402301	0x41612c	import	0x402265	KERNEL32.dll.lstrlenW
0x402319	0x41baa4	string	0x402265	StubInstallerPath
0x402324	0x416004	import	0x402265	ADVAPI32.dll.RegSetValueExW
0x402334	0x416008	import	0x402265	ADVAPI32.dll.RegCloseKey
0x402350	0x41b998	string	0x40234a	SetDefaultDllDirectories
0x402355	0x41b928	string	0x40234a	kernel32.dll
