reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403de4	0x431010	import	0x403d40	ADVAPI32.dll.RegOpenKeyExA
0x403e0f	0x431014	import	0x403d40	ADVAPI32.dll.RegQueryValueExA
0x403e1a	0x431008	import	0x403d40	ADVAPI32.dll.RegCloseKey
0x403ee7	0x431010	import	0x403ea0	ADVAPI32.dll.RegOpenKeyExA
0x403f14	0x431014	import	0x403ea0	ADVAPI32.dll.RegQueryValueExA
0x403f4d	0x431008	import	0x403ea0	ADVAPI32.dll.RegCloseKey
0x403feb	0x431010	import	0x403f70	ADVAPI32.dll.RegOpenKeyExA
0x404048	0x431014	import	0x403f70	ADVAPI32.dll.RegQueryValueExA
0x4041b2	0x431008	import	0x403f70	ADVAPI32.dll.RegCloseKey
0x4044ae	0x431140	import	0x4043f0	KERNEL32.dll.LoadLibraryA
0x4044c0	0x431178	import	0x4043f0	KERNEL32.dll.GetProcAddress
0x4044dc	0x431154	import	0x4043f0	KERNEL32.dll.Sleep
0x4044e8	0x431144	import	0x4043f0	KERNEL32.dll.FreeLibrary
0x4045bb	0x431150	import	0x404520	KERNEL32.dll.WritePrivateProfileStringA
0x40461c	0x431260	import	0x404520	SHLWAPI.dll.PathAddBackslashA
0x404705	0x431150	import	0x404520	KERNEL32.dll.WritePrivateProfileStringA
0x40478e	0x43113c	import	0x404520	KERNEL32.dll.GetTempPathA
0x4047ac	0x431260	import	0x404520	SHLWAPI.dll.PathAddBackslashA
0x40486b	0x431150	import	0x404520	KERNEL32.dll.WritePrivateProfileStringA
0x404c0f	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x404c68	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x404cec	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x404e2a	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x404f2a	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x404fe9	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x40506e	0x431268	import	0x404a70	USER32.dll.LoadStringA
0x405086	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x4050b5	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x4051b4	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x4051f0	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x40520f	0x431008	import	0x404a70	ADVAPI32.dll.RegCloseKey
0x405238	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x40527a	0x431008	import	0x404a70	ADVAPI32.dll.RegCloseKey
0x405373	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x405473	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x4054bf	0x431150	import	0x404a70	KERNEL32.dll.WritePrivateProfileStringA
0x40552e	0x431008	import	0x404a70	ADVAPI32.dll.RegCloseKey
0x40553f	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x405629	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x405729	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x405b8f	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x405c64	0x431258	import	0x404a70	SHELL32.dll.ShellExecuteExA
0x405c7b	0x431134	import	0x404a70	KERNEL32.dll.WaitForSingleObject
0x405c88	0x43117c	import	0x404a70	KERNEL32.dll.CloseHandle
0x405cae	0x431168	import	0x404a70	KERNEL32.dll.GetLastError
0x405d7b	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x405dbd	0x431154	import	0x404a70	KERNEL32.dll.Sleep
0x405deb	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x405df1	0x431154	import	0x404a70	KERNEL32.dll.Sleep
0x405e67	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x405eee	0x431154	import	0x404a70	KERNEL32.dll.Sleep
0x405f9c	0x431138	import	0x404a70	KERNEL32.dll.GetTempFileNameA
0x40600b	0x431154	import	0x404a70	KERNEL32.dll.Sleep
0x406059	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x406524	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x40659a	0x431010	import	0x404a70	ADVAPI32.dll.RegOpenKeyExA
0x4065a2	0x431018	import	0x404a70	ADVAPI32.dll.RegSetValueExA
0x406634	0x431008	import	0x404a70	ADVAPI32.dll.RegCloseKey
0x40663c	0x431018	import	0x404a70	ADVAPI32.dll.RegSetValueExA
0x4066a7	0x43126c	import	0x404a70	USER32.dll.FindWindowA
0x4066ba	0x431278	import	0x404a70	USER32.dll.SendMessageA
0x4066c7	0x431270	import	0x404a70	USER32.dll.PostMessageA
0x4068f2	0x431008	import	0x404a70	ADVAPI32.dll.RegCloseKey
0x406946	0x431170	import	0x404a70	KERNEL32.dll.GetPrivateProfileIntA
0x40699f	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x406a5a	0x431010	import	0x404a70	ADVAPI32.dll.RegOpenKeyExA
0x406b42	0x431010	import	0x404a70	ADVAPI32.dll.RegOpenKeyExA
0x406b6c	0x431018	import	0x404a70	ADVAPI32.dll.RegSetValueExA
0x406d47	0x431008	import	0x404a70	ADVAPI32.dll.RegCloseKey
0x406d65	0x431154	import	0x404a70	KERNEL32.dll.Sleep
0x406e05	0x431268	import	0x404a70	USER32.dll.LoadStringA
0x406e1b	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x406ea8	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x406ee0	0x431130	import	0x404a70	KERNEL32.dll.GetPrivateProfileStringA
0x406f1c	0x431274	import	0x404a70	USER32.dll.MessageBoxA
0x406fc8	0x431274	import	0x406f90	USER32.dll.MessageBoxA
0x406fec	0x4310c8	import	0x406f90	KERNEL32.dll.CreateMutexA
0x406ff4	0x431168	import	0x406f90	KERNEL32.dll.GetLastError
0x407084	0x43117c	import	0x406f90	KERNEL32.dll.CloseHandle
0x407150	0x431274	import	0x407100	USER32.dll.MessageBoxA
0x4071ba	0x431074	import	0x407190	KERNEL32.dll.FormatMessageA
0x4071e0	0x431070	import	0x407190	KERNEL32.dll.LocalFree
0x407214	0x43114c	import	0x4071f0	KERNEL32.dll.GetVersionExA
0x4072fd	0x431078	import	0x4072b0	KERNEL32.dll.GetWindowsDirectoryA
0x40734f	0x431168	import	0x4072b0	KERNEL32.dll.GetLastError
0x4073bf	0x43113c	import	0x407370	KERNEL32.dll.GetTempPathA
0x407502	0x431088	import	0x4074d0	KERNEL32.dll.GetLocalTime
0x4075a1	0x431084	import	0x4074d0	KERNEL32.dll.GetCurrentProcessId
0x4075a8	0x431080	import	0x4074d0	KERNEL32.dll.GetCurrentThreadId
0x4075fd	0x43126c	import	0x4074d0	USER32.dll.FindWindowA
0x407629	0x431278	import	0x4074d0	USER32.dll.SendMessageA
0x407632	0x43107c	import	0x4074d0	KERNEL32.dll.OutputDebugStringA
0x40770d	0x431174	import	0x4076e0	KERNEL32.dll.GetModuleHandleA
0x407714	0x431090	import	0x4076e0	KERNEL32.dll.GetModuleFileNameA
0x407782	0x431168	import	0x4076e0	KERNEL32.dll.GetLastError
0x4078b3	0x431148	import	0x4077a0	KERNEL32.dll.CreateDirectoryA
0x4078b9	0x431168	import	0x4077a0	KERNEL32.dll.GetLastError
0x4079f7	0x4310a8	import	0x407950	KERNEL32.dll.FindFirstFileA
0x407a08	0x431168	import	0x407950	KERNEL32.dll.GetLastError
0x407a26	0x4310a4	import	0x407950	KERNEL32.dll.SetFileAttributesA
0x407bc3	0x4310a0	import	0x407950	KERNEL32.dll.DeleteFileA
0x407bcf	0x43109c	import	0x407950	KERNEL32.dll.FindNextFileA
0x407bde	0x431098	import	0x407950	KERNEL32.dll.FindClose
0x407be5	0x431094	import	0x407950	KERNEL32.dll.RemoveDirectoryA
0x407c52	0x4310ac	import	0x407c10	KERNEL32.dll.CopyFileA
0x407c60	0x431168	import	0x407c10	KERNEL32.dll.GetLastError
0x407d05	0x4310ac	import	0x407c10	KERNEL32.dll.CopyFileA
0x407d0f	0x431168	import	0x407c10	KERNEL32.dll.GetLastError
0x407df5	0x431260	import	0x407d70	SHLWAPI.dll.PathAddBackslashA
0x407e9f	0x4310a8	import	0x407d70	KERNEL32.dll.FindFirstFileA
0x407eac	0x431168	import	0x407d70	KERNEL32.dll.GetLastError
0x407ed2	0x43109c	import	0x407d70	KERNEL32.dll.FindNextFileA
0x407f54	0x431098	import	0x407d70	KERNEL32.dll.FindClose
0x407f81	0x4310a0	import	0x407f80	KERNEL32.dll.DeleteFileA
0x407f97	0x431168	import	0x407f80	KERNEL32.dll.GetLastError
0x40809e	0x4310a8	import	0x407fe0	KERNEL32.dll.FindFirstFileA
0x4080ab	0x431168	import	0x407fe0	KERNEL32.dll.GetLastError
0x4080c9	0x43109c	import	0x407fe0	KERNEL32.dll.FindNextFileA
0x408117	0x431098	import	0x407fe0	KERNEL32.dll.FindClose
0x408449	0x4310a8	import	0x408370	KERNEL32.dll.FindFirstFileA
0x4086a3	0x4310ac	import	0x408370	KERNEL32.dll.CopyFileA
0x4086e9	0x431168	import	0x408370	KERNEL32.dll.GetLastError
0x408710	0x43109c	import	0x408370	KERNEL32.dll.FindNextFileA
0x408723	0x431098	import	0x408370	KERNEL32.dll.FindClose
0x408bf6	0x431140	import	0x408b80	KERNEL32.dll.LoadLibraryA
0x408c30	0x431178	import	0x408b80	KERNEL32.dll.GetProcAddress
0x408c49	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408c8f	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408cd5	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408d1b	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408d54	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408d8d	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408dc6	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408dff	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408e38	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408e71	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408eaa	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408ee3	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408f1c	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408f55	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408f8e	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x408fca	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x409006	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x409042	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x40907e	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x4090ba	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x4090f6	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x409132	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x40916e	0x431144	import	0x408b80	KERNEL32.dll.FreeLibrary
0x4091c4	0x431144	import	0x4091b0	KERNEL32.dll.FreeLibrary
0x409329	0x43117c	import	0x409320	KERNEL32.dll.CloseHandle
0x409386	0x431134	import	0x409350	KERNEL32.dll.WaitForSingleObject
0x4093b3	0x431168	import	0x409350	KERNEL32.dll.GetLastError
0x409493	0x4310c4	import	0x409460	KERNEL32.dll.CreateProcessA
0x40949d	0x431168	import	0x409460	KERNEL32.dll.GetLastError
0x409c3a	0x431090	import	0x409c00	KERNEL32.dll.GetModuleFileNameA
0x40a883	0x4310d0	import	0x40a680	KERNEL32.dll.DosDateTimeToFileTime
0x40a88d	0x431168	import	0x40a680	KERNEL32.dll.GetLastError
0x40a8f4	0x4310cc	import	0x40a680	KERNEL32.dll.GetSystemTime
0x40a902	0x431184	import	0x40a680	KERNEL32.dll.SystemTimeToFileTime
0x40a90c	0x431168	import	0x40a680	KERNEL32.dll.GetLastError
0x40aacc	0x43117c	import	0x40aac0	KERNEL32.dll.CloseHandle
0x40ac50	0x4310d4	import	0x40aba0	KERNEL32.dll.SetFilePointer
0x40ac5b	0x431168	import	0x40aba0	KERNEL32.dll.GetLastError
0x40ada6	0x4310c0	import	0x40ad00	KERNEL32.dll.CreateFileA
0x40adb4	0x431168	import	0x40ad00	KERNEL32.dll.GetLastError
0x40ae65	0x4310b4	import	0x40ae30	KERNEL32.dll.ReadFile
0x40ae71	0x431168	import	0x40ae30	KERNEL32.dll.GetLastError
0x40afb4	0x4310b0	import	0x40af20	KERNEL32.dll.WriteFile
0x40afbe	0x431168	import	0x40af20	KERNEL32.dll.GetLastError
0x40b025	0x431168	import	0x40af20	KERNEL32.dll.GetLastError
0x40b095	0x4310dc	import	0x40b070	KERNEL32.dll.FlushFileBuffers
0x40b0a3	0x431168	import	0x40b070	KERNEL32.dll.GetLastError
0x40b1a1	0x4310b8	import	0x40b170	KERNEL32.dll.SetFileTime
0x40b1ab	0x431168	import	0x40b170	KERNEL32.dll.GetLastError
0x40b2e0	0x431280	import	0x40b2e0	VERSION.dll.VerQueryValueA
0x40b2e6	0x431288	import	0x40b2e6	VERSION.dll.GetFileVersionInfoA
0x40b2ec	0x431284	import	0x40b2ec	VERSION.dll.GetFileVersionInfoSizeA
0x40f0f4	0x43114c	import	0x40f0d0	KERNEL32.dll.GetVersionExA
0x40fc06	0x431048	import	0x40fba0	ADVAPI32.dll.CryptAcquireContextA
0x40fc10	0x431168	import	0x40fba0	KERNEL32.dll.GetLastError
0x40fc33	0x431044	import	0x40fba0	ADVAPI32.dll.CryptCreateHash
0x40fc3d	0x431168	import	0x40fba0	KERNEL32.dll.GetLastError
0x40fc5c	0x431158	import	0x40fba0	KERNEL32.dll.GetProcessHeap
0x40fc63	0x43115c	import	0x40fba0	KERNEL32.dll.HeapAlloc
0x40fc72	0x431168	import	0x40fba0	KERNEL32.dll.GetLastError
0x40fca7	0x431040	import	0x40fba0	ADVAPI32.dll.CryptHashData
0x40fcb1	0x431168	import	0x40fba0	KERNEL32.dll.GetLastError
0x40fccc	0x43103c	import	0x40fba0	ADVAPI32.dll.CryptGetHashParam
0x40fcd6	0x431168	import	0x40fba0	KERNEL32.dll.GetLastError
0x40fd1d	0x43103c	import	0x40fba0	ADVAPI32.dll.CryptGetHashParam
0x40fd27	0x431168	import	0x40fba0	KERNEL32.dll.GetLastError
0x40fd3c	0x431158	import	0x40fba0	KERNEL32.dll.GetProcessHeap
0x40fd43	0x431160	import	0x40fba0	KERNEL32.dll.HeapFree
0x40fd53	0x431000	import	0x40fba0	ADVAPI32.dll.CryptDestroyHash
0x40fd65	0x431038	import	0x40fba0	ADVAPI32.dll.CryptReleaseContext
0x40fe0f	0x431048	import	0x40fd80	ADVAPI32.dll.CryptAcquireContextA
0x40fe19	0x431168	import	0x40fd80	KERNEL32.dll.GetLastError
0x40fe3c	0x431044	import	0x40fd80	ADVAPI32.dll.CryptCreateHash
0x40fe46	0x431168	import	0x40fd80	KERNEL32.dll.GetLastError
0x40fe65	0x431158	import	0x40fd80	KERNEL32.dll.GetProcessHeap
0x40fe6c	0x43115c	import	0x40fd80	KERNEL32.dll.HeapAlloc
0x40fe7b	0x431168	import	0x40fd80	KERNEL32.dll.GetLastError
0x40feb0	0x431040	import	0x40fd80	ADVAPI32.dll.CryptHashData
0x40feba	0x431168	import	0x40fd80	KERNEL32.dll.GetLastError
0x40fed5	0x43103c	import	0x40fd80	ADVAPI32.dll.CryptGetHashParam
0x40fedf	0x431168	import	0x40fd80	KERNEL32.dll.GetLastError
0x40ff26	0x43103c	import	0x40fd80	ADVAPI32.dll.CryptGetHashParam
0x40ff30	0x431168	import	0x40fd80	KERNEL32.dll.GetLastError
0x40ff45	0x431158	import	0x40fd80	KERNEL32.dll.GetProcessHeap
0x40ff4c	0x431160	import	0x40fd80	KERNEL32.dll.HeapFree
0x40ff5c	0x431000	import	0x40fd80	ADVAPI32.dll.CryptDestroyHash
0x40ff6e	0x431038	import	0x40fd80	ADVAPI32.dll.CryptReleaseContext
0x410349	0x4310ec	import	0x410260	KERNEL32.dll.LocalAlloc
0x4103a8	0x431064	import	0x410260	CRYPT32.dll.CryptUnprotectData
0x41045a	0x431070	import	0x410260	KERNEL32.dll.LocalFree
0x410478	0x431070	import	0x410260	KERNEL32.dll.LocalFree
0x41059e	0x431068	import	0x4104a0	CRYPT32.dll.CryptProtectData
0x41062c	0x431070	import	0x4104a0	KERNEL32.dll.LocalFree
0x410717	0x4310e4	import	0x410650	KERNEL32.dll.GetTickCount
0x4107d6	0x431048	import	0x410650	ADVAPI32.dll.CryptAcquireContextA
0x4107f7	0x43105c	import	0x410650	ADVAPI32.dll.CryptImportKey
0x410812	0x431054	import	0x410650	ADVAPI32.dll.CryptSetKeyParam
0x41082d	0x431054	import	0x410650	ADVAPI32.dll.CryptSetKeyParam
0x41084f	0x431050	import	0x410650	ADVAPI32.dll.CryptEncrypt
0x4108b5	0x43104c	import	0x410650	ADVAPI32.dll.CryptDestroyKey
0x4108c7	0x431038	import	0x410650	ADVAPI32.dll.CryptReleaseContext
0x4109c7	0x4310e4	import	0x410900	KERNEL32.dll.GetTickCount
0x410a86	0x431048	import	0x410900	ADVAPI32.dll.CryptAcquireContextA
0x410aa7	0x43105c	import	0x410900	ADVAPI32.dll.CryptImportKey
0x410ac2	0x431054	import	0x410900	ADVAPI32.dll.CryptSetKeyParam
0x410add	0x431054	import	0x410900	ADVAPI32.dll.CryptSetKeyParam
0x410aff	0x431050	import	0x410900	ADVAPI32.dll.CryptEncrypt
0x410b65	0x43104c	import	0x410900	ADVAPI32.dll.CryptDestroyKey
0x410b77	0x431038	import	0x410900	ADVAPI32.dll.CryptReleaseContext
0x410d62	0x431048	import	0x410bb0	ADVAPI32.dll.CryptAcquireContextA
0x410d83	0x43105c	import	0x410bb0	ADVAPI32.dll.CryptImportKey
0x410d9b	0x431054	import	0x410bb0	ADVAPI32.dll.CryptSetKeyParam
0x410db3	0x431054	import	0x410bb0	ADVAPI32.dll.CryptSetKeyParam
0x410dd1	0x431058	import	0x410bb0	ADVAPI32.dll.CryptDecrypt
0x410e16	0x43104c	import	0x410bb0	ADVAPI32.dll.CryptDestroyKey
0x410e28	0x431038	import	0x410bb0	ADVAPI32.dll.CryptReleaseContext
0x4112e8	0x431180	import	0x411220	KERNEL32.dll.lstrlenA
0x4115b7	0x4310e4	import	0x4115a0	KERNEL32.dll.GetTickCount
0x4115ef	0x431180	import	0x4115a0	KERNEL32.dll.lstrlenA
0x411617	0x431180	import	0x4115a0	KERNEL32.dll.lstrlenA
0x411685	0x4310f4	import	0x4115a0	KERNEL32.dll.lstrcpyA
0x411696	0x4310f0	import	0x4115a0	KERNEL32.dll.lstrcatA
0x4138d3	0x43108c	import	0x413874	KERNEL32.dll.WideCharToMultiByte
0x413911	0x431190	import	0x413909	KERNEL32.dll.InterlockedIncrement
0x41393d	0x431194	import	0x413909	KERNEL32.dll.InterlockedDecrement
0x413ea3	0x431198	import	0x413e47	KERNEL32.dll.InterlockedCompareExchange
0x413ee4	0x43119c	import	0x413e47	KERNEL32.dll.InterlockedExchange
0x4141be	0x4310fc	import	0x4141ba	KERNEL32.dll.InitializeCriticalSection
0x4141c9	0x431104	import	0x4141c5	KERNEL32.dll.DeleteCriticalSection
0x4141d4	0x431108	import	0x4141d0	KERNEL32.dll.EnterCriticalSection
0x4141df	0x431100	import	0x4141db	KERNEL32.dll.LeaveCriticalSection
0x414d58	0x4311a0	import	0x414d18	KERNEL32.dll.RaiseException
0x414e35	0x4310bc	import	0x414dfa	KERNEL32.dll.GetFileAttributesA
0x414e40	0x431168	import	0x414dfa	KERNEL32.dll.GetLastError
0x415772	0x4311ac	import	0x415726	KERNEL32.dll.GetDateFormatA
0x41577a	0x4311a8	import	0x415726	KERNEL32.dll.GetTimeFormatA
0x41601d	0x4311b0	import	0x416014	KERNEL32.dll.GetSystemTimeAsFileTime
0x416228	0x431160	import	0x416216	KERNEL32.dll.HeapFree
0x416239	0x431168	import	0x416216	KERNEL32.dll.GetLastError
0x4162ac	0x43115c	import	0x41629d	KERNEL32.dll.HeapAlloc
0x41676b	0x4311b4	import	0x416747	KERNEL32.dll.GetDriveTypeA
0x416822	0x4311b8	import	0x41677e	KERNEL32.dll.GetFullPathNameA
0x41689f	0x431168	import	0x41677e	KERNEL32.dll.GetLastError
0x417771	0x4310bc	import	0x417740	KERNEL32.dll.GetFileAttributesA
0x41777c	0x431168	import	0x417740	KERNEL32.dll.GetLastError
0x41779f	0x4310a4	import	0x417740	KERNEL32.dll.SetFileAttributesA
0x417861	0x4311c8	import	0x4177b7	KERNEL32.dll.IsDebuggerPresent
0x41786b	0x4311c4	import	0x4177b7	KERNEL32.dll.SetUnhandledExceptionFilter
0x417875	0x4311c0	import	0x4177b7	KERNEL32.dll.UnhandledExceptionFilter
0x417890	0x43116c	import	0x4177b7	KERNEL32.dll.GetCurrentProcess
0x417897	0x4311bc	import	0x4177b7	KERNEL32.dll.TerminateProcess
0x417d7f	0x4311d0	import	0x417d2a	KERNEL32.dll.GetStartupInfoA
0x417d94	0x431158	import	0x417d2a	KERNEL32.dll.GetProcessHeap
0x417d9d	0x43115c	import	0x417d2a	KERNEL32.dll.HeapAlloc
0x417db9	0x43114c	import	0x417d2a	KERNEL32.dll.GetVersionExA
0x417dc9	0x431160	import	0x417d2a	KERNEL32.dll.HeapFree
0x417df2	0x431160	import	0x417d2a	KERNEL32.dll.HeapFree
0x417e78	0x4311cc	import	0x417d2a	KERNEL32.dll.GetCommandLineA
0x418af3	0x4311b0	import	0x418ae9	KERNEL32.dll.GetSystemTimeAsFileTime
0x418b36	0x4311b0	import	0x418b2c	KERNEL32.dll.GetSystemTimeAsFileTime
0x419f46	0x431108	import	0x419f12	KERNEL32.dll.EnterCriticalSection
0x419f75	0x431108	import	0x419f4e	KERNEL32.dll.EnterCriticalSection
0x419fab	0x431100	import	0x419f7c	KERNEL32.dll.LeaveCriticalSection
