reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bb3	0x593820	string	0x401bb3	WVS3
0x4021a8	0x554a0a	string	0x4021a8	hbHU
0x404de5	0x4ee960	string	0x404de5	UVWS
0x4125de	0x5ae9a4	string	0x4125a0	Classic
0x4125f5	0x5ae9ac	string	0x4125a0	Normal
0x412609	0x5ae9b4	string	0x4125a0	Large
0x41261a	0x5ae9bc	string	0x4125a0	Huge
0x41262b	0x5ae9c4	string	0x4125a0	Colossal
0x41274e	0x5aeb38	string	0x412710	None
0x412765	0x5aeb40	string	0x412710	Bomb
0x412779	0x5aeb48	string	0x412710	Range
0x41278d	0x5aeb50	string	0x412710	Speed
0x4127a1	0x5aeb58	string	0x412710	Controller
0x4127b5	0x5aeb64	string	0x412710	Timebomb
0x4127c9	0x5aeb70	string	0x412710	Ghost
0x4127dd	0x5aeb78	string	0x412710	Shield
0x4127f1	0x5aeb80	string	0x412710	Cash
0x412805	0x5aeb88	string	0x412710	Death
0x412819	0x5aeb90	string	0x412710	Superman
0x41282d	0x5aeb9c	string	0x412710	Stop
0x412841	0x5aeba4	string	0x412710	Snail
0x412855	0x5aebac	string	0x412710	Annhiliator
0x412869	0x5aebb8	string	0x412710	Flamethrower
0x41287d	0x5aebc8	string	0x412710	RocketLauncher
0x412891	0x5aebd8	string	0x412710	QuestionShield
0x4128a5	0x5aebec	string	0x412710	QuestionGhost
0x4128b6	0x5aebfc	string	0x412710	QuestionStop
0x4128c7	0x5aec10	string	0x412710	QuestionFastIgnition
0x412a55	0x5aeaf8	string	0x412a00	Down
0x412a69	0x5aeb00	string	0x412a00	Left
0x412a7a	0x5aeb08	string	0x412a00	Right
0x412a8b	0x5aeb10	string	0x412a00	Fire
0x412ba8	0x5aeadc	string	0x412b70	Keyboard
0x412bbc	0x5aeae8	string	0x412b70	Controller
0x412cbe	0x5aea80	string	0x412c80	Very_Short
0x412cd5	0x5aea8c	string	0x412c80	Short
0x412ce6	0x5aea94	string	0x412c80	Normal
0x412cf7	0x5aea9c	string	0x412c80	Long
0x412e1e	0x5aeaa4	string	0x412de0	VerySlow
0x412e35	0x5aeab0	string	0x412de0	Slow
0x412e49	0x5aeab8	string	0x412de0	Normal
0x412e5d	0x5aeac0	string	0x412de0	Fast
0x412e6e	0x5aeac8	string	0x412de0	VeryFast
0x412e7f	0x5aead4	string	0x412de0	Insane
0x413aab	0x5b6194	string	0x413aa0	33#@
0x413aff	0x5b6194	string	0x413ad0	33#@
0x41983b	0x61214c	import	0x4197d0	KERNEL32.dll.QueryPerformanceFrequency
0x41984e	0x612148	import	0x4197d0	KERNEL32.dll.QueryPerformanceCounter
0x4198f0	0x612148	import	0x4198c0	KERNEL32.dll.QueryPerformanceCounter
0x4199c7	0x612148	import	0x4199a0	KERNEL32.dll.QueryPerformanceCounter
0x419a62	0x612148	import	0x419a40	KERNEL32.dll.QueryPerformanceCounter
0x41a6ca	0x5ab2b0	string	0x41a680	invalid argument
0x41a6d8	0x5ab530	string	0x41a680	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xmemory0
0x41a6f1	0x5ab5b0	string	0x41a680	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xmemory0
0x41a6f6	0x5ad520	string	0x41a680	std::_Allocate_manually_vector_aligned
0x41a6fb	0x5ab2c8	string	0x41a680	"invalid argument"
0x41aaef	0x5ad580	string	0x41aab0	invalid comparator
0x41ab00	0x5ab318	string	0x41aab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x41ab1c	0x5ab398	string	0x41aab0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x41ab21	0x5ad598	string	0x41aab0	std::_Debug_lt_pred
0x41ab26	0x5ad5c8	string	0x41aab0	"invalid comparator"
0x41abbf	0x5ad580	string	0x41ab80	invalid comparator
0x41abd0	0x5ab318	string	0x41ab80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x41abec	0x5ab398	string	0x41ab80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x41abf1	0x5ad598	string	0x41ab80	std::_Debug_lt_pred
0x41abf6	0x5ad5c8	string	0x41ab80	"invalid comparator"
0x41b52e	0x5ae474	string	0x41b4e0	map/set<T> too long
0x41b88e	0x5ae474	string	0x41b840	map/set<T> too long
0x41bc32	0x5ad5fc	string	0x41bba0	map/set insert iterator outside range
0x41bc43	0x5ab730	string	0x41bba0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xtree
