reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001058	0x100180ac	import	0x10001000	KERNEL32.dll.GetWindowsDirectoryW
0x10001135	0x10008a66	string	0x10001000	j\fh8
0x1000115c	0x10008a66	string	0x10001000	j\fh8
0x10001180	0x10008317	string	0x10001000	;\r`&
0x1000125d	0x100180ac	import	0x10001190	KERNEL32.dll.GetWindowsDirectoryW
0x100012e5	0x10008a66	string	0x10001190	j\fh8
0x10001309	0x10008317	string	0x10001190	;\r`&
0x100015bc	0x10008317	string	0x10001320	;\r`&
0x10001621	0x100180a8	import	0x100015d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x100016a7	0x10008c64	string	0x100015d0	j\fhX
0x100016b3	0x10008a66	string	0x100015d0	j\fh8
0x100016e0	0x10008317	string	0x100015d0	;\r`&
0x10001718	0x100180a8	import	0x100016f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001773	0x10018068	import	0x100016f0	KERNEL32.dll.CreateFileW
0x1000178a	0x100180b4	import	0x100016f0	KERNEL32.dll.GetFileTime
0x10001797	0x10018070	import	0x100016f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x100017d9	0x10008317	string	0x100016f0	;\r`&
0x100017eb	0x10008317	string	0x100016f0	;\r`&
0x10001834	0x10001a1b	string	0x10001800	2\vL$Hd
0x1000183e	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001858	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001864	0x10001a1b	string	0x10001800	2\vL$Hd
0x10001874	0x100181b4	import	0x10001800	WININET.dll.InternetOpenUrlW
0x10001880	0x10001a1b	string	0x10001800	2\vL$Hd
0x100018e5	0x100181b0	import	0x10001800	WININET.dll.InternetReadFile
0x1000194c	0x100181b0	import	0x10001800	WININET.dll.InternetReadFile
0x10001a00	0x100181ac	import	0x10001800	WININET.dll.InternetCloseHandle
0x10001a96	0x1001f6d8	string	0x10001a30	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:18.0) Gecko/20100101 Firefox/18.0
0x10001a9b	0x100181a8	import	0x10001a30	WININET.dll.InternetOpenW
0x10001b46	0x100181ac	import	0x10001a30	WININET.dll.InternetCloseHandle
0x10001b83	0x100181ac	import	0x10001a30	WININET.dll.InternetCloseHandle
0x10001c7b	0x100181ac	import	0x10001a30	WININET.dll.InternetCloseHandle
0x10001eb7	0x100181ac	import	0x10001a30	WININET.dll.InternetCloseHandle
0x10001f03	0x10008317	string	0x10001a30	;\r`&
0x100020d6	0x1001f770	string	0x10002060	akljepowrjklfhksdj\n\nwkehjrwekrlw;;asdlfnsdk\r\n\r\nwer;kwel;rtkm,.mdv;sqwejrkwejrklqwe\r\n
0x100021eb	0x10018030	import	0x10002060	KERNEL32.dll.CreateThread
0x1000226c	0x10018034	import	0x10002060	KERNEL32.dll.Sleep
0x10002298	0x10008317	string	0x10002060	;\r`&
0x10002328	0x10002355	string	0x10002320	;G\bu\a
0x1000232e	0x10002355	string	0x10002320	;G\bu\a
0x10002454	0x1001f7c8	string	0x10002440	vector<T> too long
0x100024de	0x1001f7c8	string	0x100024d0	vector<T> too long
0x10002635	0x10008317	string	0x100025b0	;\r`&
0x100026a4	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x100026aa	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x100026ae	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x100026b4	0x100026bf	string	0x10002640	3\tE܋ blocks=Basic Latin,Syriac
0x10002a7b	0x1001f7c8	string	0x10002a50	vector<T> too long
0x10002b06	0x1001f7c8	string	0x10002ad0	vector<T> too long
0x10002e61	0x1001f824	string	0x10002e50	invalid string position
0x10002ef5	0x1001f824	string	0x10002ee0	invalid string position
0x10002f32	0x1001f83c	string	0x10002ee0	string too long
0x1000324f	0x1001f83c	string	0x10003240	string too long
0x10003360	0x1001f83c	string	0x100032f0	string too long
0x100037d8	0x1001f7dc	string	0x10003790	ios_base::badbit set
0x10003819	0x1001f7f4	string	0x10003790	ios_base::failbit set
0x10003855	0x1001f80c	string	0x10003790	ios_base::eofbit set
0x10003ef2	0x10008317	string	0x10003ed0	;\r`&
0x10003f16	0x10018028	import	0x10003ed0	IPHLPAPI.DLL.GetAdaptersInfo
0x10003f3a	0x10008317	string	0x10003ed0	;\r`&
0x10004000	0x10018038	import	0x10003f60	KERNEL32.dll.GetVersionExW
0x1000400e	0x1001b2fc	string	0x10003f60	GetNativeSystemInfo
0x10004013	0x1001b4ac	string	0x10003f60	kernel32.dll
0x10004018	0x10018040	import	0x10003f60	KERNEL32.dll.GetModuleHandleW
0x1000401f	0x1001803c	import	0x10003f60	KERNEL32.dll.GetProcAddress
0x1000403b	0x10018044	import	0x10003f60	KERNEL32.dll.GetSystemInfo
0x100040f6	0x10008317	string	0x10003f60	;\r`&
0x1000413e	0x100181a0	import	0x10004100	USER32.dll.GetKeyboardLayoutList
0x1000415a	0x10018048	import	0x10004100	KERNEL32.dll.LocalAlloc
0x100042bf	0x1001f4f0	string	0x10004200	http://%s?%s=%s
0x100042c5	0x1001819c	import	0x10004200	USER32.dll.wsprintfW
0x10004355	0x1001f510	string	0x100042e0	Wow64DisableWow64FsRedirection
0x1000435a	0x1001f530	string	0x100042e0	kernel32.dll
0x1000435f	0x10018040	import	0x100042e0	KERNEL32.dll.GetModuleHandleW
0x10004368	0x1001803c	import	0x100042e0	KERNEL32.dll.GetProcAddress
0x10004391	0x1001804c	import	0x100042e0	KERNEL32.dll.CreateProcessW
0x100043a3	0x10018050	import	0x100042e0	KERNEL32.dll.CloseHandle
0x100043c5	0x10018054	import	0x100042e0	KERNEL32.dll.GetLastError
0x100043ce	0x1001f54c	string	0x100042e0	Wow64RevertWow64FsRedirection
0x100043d3	0x1001f56c	string	0x100042e0	kernel32.dll
0x100044eb	0x10018058	import	0x10004410	KERNEL32.dll.GetTempPathW
0x10004518	0x1001805c	import	0x10004410	KERNEL32.dll.GetTempFileNameW
0x1000455a	0x10018068	import	0x10004410	KERNEL32.dll.CreateFileW
0x100045b6	0x10018060	import	0x10004410	KERNEL32.dll.WriteFile
0x100045e5	0x10018060	import	0x10004410	KERNEL32.dll.WriteFile
0x10004601	0x10018050	import	0x10004410	KERNEL32.dll.CloseHandle
0x1000464c	0x1001819c	import	0x10004410	USER32.dll.wsprintfW
0x10004671	0x10018034	import	0x10004410	KERNEL32.dll.Sleep
0x10004699	0x10018054	import	0x10004410	KERNEL32.dll.GetLastError
0x100046a4	0x10018034	import	0x10004410	KERNEL32.dll.Sleep
0x100046be	0x10008317	string	0x10004410	;\r`&
0x100046c8	0x10018050	import	0x10004410	KERNEL32.dll.CloseHandle
0x100046e3	0x10008317	string	0x10004410	;\r`&
0x100046ed	0x10018050	import	0x10004410	KERNEL32.dll.CloseHandle
0x100046fa	0x10018064	import	0x10004410	KERNEL32.dll.DeleteFileW
0x10004706	0x10018050	import	0x10004410	KERNEL32.dll.CloseHandle
0x10004713	0x10018064	import	0x10004410	KERNEL32.dll.DeleteFileW
0x10004727	0x10008317	string	0x10004410	;\r`&
0x1000473a	0x10008317	string	0x10004410	;\r`&
0x10004cc5	0x1001b310	string	0x10004c80	Microsoft Enhanced Cryptographic Provider v1.0
0x10004ccf	0x1001801c	import	0x10004c80	ADVAPI32.dll.CryptAcquireContextW
0x10004d0f	0x10018018	import	0x10004c80	ADVAPI32.dll.CryptCreateHash
0x10004d26	0x10018014	import	0x10004c80	ADVAPI32.dll.CryptHashData
0x10004d6b	0x10018010	import	0x10004c80	ADVAPI32.dll.CryptImportKey
0x10004d88	0x1001800c	import	0x10004c80	ADVAPI32.dll.CryptVerifySignatureW
0x10004de4	0x10018008	import	0x10004ddb	ADVAPI32.dll.CryptReleaseContext
0x10004df2	0x10018004	import	0x10004ddb	ADVAPI32.dll.CryptDestroyHash
0x10004e00	0x10018000	import	0x10004ddb	ADVAPI32.dll.CryptDestroyKey
0x10004e6b	0x1001b370	string	0x10004e10	Microsoft Enhanced Cryptographic Provider v1.0
0x10004e75	0x1001801c	import	0x10004e10	ADVAPI32.dll.CryptAcquireContextW
0x10004ea7	0x10008317	string	0x10004e10	;\r`&
0x10004f51	0x10018008	import	0x10004f48	ADVAPI32.dll.CryptReleaseContext
0x10004f5f	0x10018004	import	0x10004f48	ADVAPI32.dll.CryptDestroyHash
0x10005230	0x10008317	string	0x10005110	;\r`&
0x100052b5	0x100180a8	import	0x10005240	KERNEL32.dll.ExpandEnvironmentStringsW
0x10005301	0x100180c4	import	0x10005240	KERNEL32.dll.InitializeCriticalSection
0x1000530c	0x1001806c	import	0x10005240	KERNEL32.dll.EnterCriticalSection
0x10005328	0x100180b0	import	0x10005240	KERNEL32.dll.LeaveCriticalSection
0x1000552c	0x10018074	import	0x100054d0	KERNEL32.dll.VirtualAlloc
0x1000553b	0x10018054	import	0x100054d0	KERNEL32.dll.GetLastError
0x100055e9	0x10018074	import	0x100054d0	KERNEL32.dll.VirtualAlloc
0x100056a0	0x10018078	import	0x100054d0	KERNEL32.dll.VirtualFree
