reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404a64	0x404a6d	string	0x4049f2	3\tD$
0x4055f5	0x405618	string	0x405448	GGF;|$
0x405613	0x405618	string	0x405448	GGF;|$
0x405831	0x405869	string	0x405811	8]\bu\nSj
0x40585b	0x405869	string	0x405811	8]\bu\nSj
0x405ad6	0x401c00	string	0x405a8b	root
0x405b59	0x401c38	string	0x405a8b	\nPath: %s\n
0x405bbb	0x401c8c	string	0x405a8b	pstorec.dll
0x405c26	0x405c32	string	0x405a8b	hp.A
0x4060a7	0x4060b3	string	0x40609b	h 'A
0x406f99	0x401cc8	string	0x406d91	Protected Storage:\n\n%S
0x4077f7	0x40782a	string	0x4077be	9~\bu
0x407c61	0x401c8c	string	0x407c59	pstorec.dll
0x407e1b	0x407e1f	string	0x407d5c	j"Xf
0x407f03	0x401d34	string	0x407e97	mfplayer_cfg.cab
0x408453	0x408493	string	0x408419	_^[]
0x4087a5	0x408791	string	0x40875a	f91t
0x4087da	0x408328	string	0x40875a	SVj}Xf
0x408927	0x408328	string	0x40875a	SVj}Xf
0x40926a	0x40925f	string	0x409160	;\bt\vF
0x4099c2	0x4099c8	string	0x4099ac	RQPh
0x409e41	0x40a7e4	string	0x409e35	SUVWQ
0x409e5e	0x40a7e4	string	0x409e35	SUVWQ
0x409e78	0x40a7e4	string	0x409e35	SUVWQ
0x409e92	0x40a7e4	string	0x409e35	SUVWQ
0x409eac	0x40a7e4	string	0x409e35	SUVWQ
0x409ec6	0x40a7e4	string	0x409e35	SUVWQ
0x409ee4	0x40a7e4	string	0x409e35	SUVWQ
0x409f02	0x40a7e4	string	0x409e35	SUVWQ
0x409f20	0x40a7e4	string	0x409e35	SUVWQ
0x409f3e	0x40a7e4	string	0x409e35	SUVWQ
0x409f5c	0x40a7e4	string	0x409e35	SUVWQ
0x409f7a	0x40a7e4	string	0x409e35	SUVWQ
0x40a062	0x40a067	string	0x40a02c	9u\fv&
0x40a588	0x40a592	string	0x40a534	WWWW
0x40a8f4	0x411c27	string	0x40a890	Vj$j
0x40b03d	0x40b05e	string	0x40af99	f93t\bCC
0x40b098	0x403628	string	0x40af99	FlushFileBuffers
0x40b220	0x403670	string	0x40b10a	GetTickCount
0x40b243	0x403694	string	0x40b10a	SetNamedPipeHandleState
0x40b57e	0x4036ac	string	0x40b57e	WaitNamedPipeW
0x40b66f	0x40b678	string	0x40b616	3\vU\bVRP
0x40b818	0x40370c	string	0x40b76d	SetFilePointer
0x40b9f8	0x40372c	string	0x40b76d	CreateFileW
0x40bbc1	0x40bbce	string	0x40bba6	áT,A blocks=Latin-1 Supplement,Basic Latin
0x40c0f4	0x40c0e5	string	0x40be1e	j0j9X
0x40c899	0x40c90f	string	0x40c872	j(ZRV
0x40c8b1	0x40c8ba	string	0x40c872	VVWV
0x40c969	0x40c980	string	0x40c872	WVVV
0x40c9ae	0x40c980	string	0x40c872	WVVV
0x40cdad	0x40376c	string	0x40c872	DeleteFileW
0x40da40	0x4037d8	string	0x40d730	lstrcmpiW
0x40dc7c	0x40dc9e	string	0x40dc31	WVSS
0x40dc96	0x40dc9e	string	0x40dc31	WVSS
0x40e001	0x40e00d	string	0x40df02	AB;M\fr
0x40e005	0x40e00d	string	0x40df02	AB;M\fr
0x40e009	0x40e00d	string	0x40df02	AB;M\fr
0x40e0e9	0x40e283	string	0x40df02	hp.A
0x40e10e	0x40e283	string	0x40df02	hp.A
0x40e118	0x40e283	string	0x40df02	hp.A
0x40e122	0x40e283	string	0x40df02	hp.A
0x40e137	0x40e283	string	0x40df02	hp.A
0x40e1b1	0x40e283	string	0x40df02	hp.A
0x40e274	0x403810	string	0x40df02	GetLastError
0x40e4d8	0x40e4e2	string	0x40e4b4	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40e537	0x40e556	string	0x40e525	+M49
0x40e54e	0x40e556	string	0x40e525	+M49
0x40ea82	0x4038a0	string	0x40ea27	GetVersionExW
0x40ef17	0x4038f4	string	0x40ef0d	CreateFileMappingW
0x40fcf0	0x40fcfb	string	0x40fb53	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x4107e5	0x403918	string	0x4107d7	GetDriveTypeW
0x410d1b	0x403918	string	0x410c92	GetDriveTypeW
0x4116f1	0x411700	string	0x4116b5	9>w]
0x411876	0x41188a	string	0x4117de	9|$\f
