reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4138b0	0x413917	string	0x412a5a	stem.Wwndows.[arkup
0x4138b9	0x4138bb	string	0x412a5a	^resentotionFromework
0x41392f	0x413979	string	0x412a5a	eation
0x41393a	0x41393c	string	0x412a5a	Clas
0x413963	0x413965	string	0x412a5a	Decry~tion
0x41399e	0x413a05	string	0x412a5a	Handle
0x4139d7	0x4139d9	string	0x412a5a	Wwndow
0x4139da	0x413a4a	string	0x412a5a	zelea.Zwdent
0x4139ec	0x413a61	string	0x412a5a	lelea<Proper
0x413a1f	0x413a83	string	0x412a5a	ionSet
0x413a3e	0x413a40	string	0x412a5a	Unbzocker
0x413a48	0x413a4a	string	0x412a5a	zelea.Zwdent
0x413a55	0x413a57	string	0x412a5a	Rssource
0x413b1b	0x413b94	string	0x412a5a	ribute
0x413b25	0x413b65	string	0x412a5a	Smar
0x413b36	0x413b38	string	0x412a5a	amartAs
0x413b5f	0x413bd3	string	0x412a5a	uneAtt
0x413b79	0x413be0	string	0x412a5a	RoNotObtuscatebypeAtt
0x413baa	0x413c20	string	0x412a5a	ribute
0x413bca	0x413bda	string	0x412a5a	ibute
0x413d63	0x413dcd	string	0x412a5a	Exec
0x413dc5	0x413dc7	string	0x412a5a	Deloy
0x413dcb	0x413dcd	string	0x412a5a	Exec
0x413eb6	0x413f1d	string	0x412a5a	dwFlogs
0x413ef8	0x413f3d	string	0x412a5a	zpReser
0x413f4f	0x413fc6	string	0x412a5a	res}urceCuzture
0x413f51	0x413f61	string	0x412a5a	dError
0x413f70	0x413f72	string	0x412a5a	sTA`TUP_INTORMATI]N
0x413fc4	0x413fc6	string	0x412a5a	res}urceCuzture
0x413fd1	0x414048	string	0x412a5a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x413fe4	0x413f68	string	0x412a5a	path
0x413ffd	0x414048	string	0x412a5a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x4140cc	0x414143	string	0x412a5a	}ffset
0x4140dc	0x414143	string	0x412a5a	}ffset
0x4140f6	0x414159	string	0x412a5a	tReade
0x414148	0x41414a	string	0x412a5a	boStrinu
0x41419e	0x414203	string	0x412a5a	Memo
0x4141a7	0x414208	string	0x412a5a	yStrea{
0x41420e	0x414210	string	0x412a5a	ToArroy
0x414279	0x41427b	string	0x412a5a	CreoteGlobolFunctwons
0x414291	0x4142a5	string	0x412a5a	Kilz
0x4142a3	0x4142a5	string	0x412a5a	Kilz
0x41432f	0x414331	string	0x412a5a	AppsndFormot
0x4143bb	0x4143bd	string	0x412a5a	Repzace
0x4143c5	0x414389	string	0x412a5a	_MainM}dule
0x414438	0x4143fc	string	0x412a5a	MetvodInfo
0x414447	0x41440b	string	0x412a5a	opmInequazity
0x4144c0	0x4144c2	string	0x412a5a	MsssageB}xButto|s
0x4144cd	0x414543	string	0x412a5a	SpeciolFolde
0x414517	0x41458c	string	0x412a5a	Miqrosoft<Build.ctilitiss
0x414597	0x414602	string	0x412a5a	Loar
0x414643	0x4146b8	string	0x412a5a	Manogement]bjectC}llecti}n
0x414648	0x4146b8	string	0x412a5a	Manogement]bjectC}llecti}n
0x414671	0x4146e5	string	0x412a5a	[anagemsntObjeqtEnume
0x4146e3	0x4146e5	string	0x412a5a	[anagemsntObjeqtEnume
0x4147a6	0x4147a8	string	0x412a5a	o~_Multi~ly
0x4147ac	0x41481a	string	0x412a5a	set_More
0x4147b2	0x4147b4	string	0x412a5a	op_Odditio|
0x4147c2	0x414823	string	0x412a5a	CiphsrMode
0x414812	0x41488e	string	0x412a5a	Butfer
0x414856	0x414875	string	0x412a5a	ICrypt}Transf}rm
0x4148dd	0x4148df	string	0x412a5a	AssemplyBuilrerAcce
0x414933	0x414935	string	0x412a5a	MetvodAttrwbutes
0x414957	0x414959	string	0x412a5a	CazlingCo|ventio|
0x414969	0x41496b	string	0x412a5a	Syste{.Runti{e.Inte
0x41496c	0x4149e1	string	0x412a5a	_InnerSxcepti}n
0x4149bb	0x414a26	string	0x412a5a	boUInt3@
0x4149bf	0x414a26	string	0x412a5a	boUInt3@
0x4149ff	0x414a53	string	0x412a5a	get_aize
0x414a2b	0x414a60	string	0x412a5a	get_E
0x414b11	0x414b78	string	0x412a5a	CreatsFromUrz
0x414c7d	0x414cf3	string	0x412a5a	InitwalizeC}mponen
0x414c90	0x414c92	string	0x412a5a	pacyageCou|t
0x414d21	0x414d92	string	0x412a5a	tring
0x414d28	0x414d98	string	0x412a5a	ZoadAsssmbly
0x414d44	0x414d46	string	0x412a5a	targe
0x414d71	0x414d73	string	0x412a5a	Mawn
0x414d89	0x414e02	string	0x412a5a	LocalPoth
0x414e11	0x414e87	string	0x412a5a	ifyAnd`emoveCveckSum
0x414e44	0x414e46	string	0x412a5a	CpIYd
0x414e5d	0x414ec4	string	0x412a5a	ISnumeraple`1
0x414ea3	0x414ea5	string	0x412a5a	DecoreWithCveckSum
0x414ec7	0x414f36	string	0x412a5a	eatePr}cessAscser
0x414f20	0x414f22	string	0x412a5a	<Decore>b__1A_1
0x414f46	0x414f48	string	0x412a5a	ussrName
0x414f5f	0x414f61	string	0x412a5a	comma|dLine
0x414f7f	0x414f81	string	0x412a5a	l~ThreadOttribu
0x414f8a	0x415000	string	0x412a5a	`eturnFwleNameeithoutSxtensi}n
0x415040	0x4150a3	string	0x412a5a	inputRata
0x4150b6	0x4150b8	string	0x412a5a	execPoth
0x4150ee	0x415151	string	0x412a5a	_Cultu
0x41515f	0x4151cd	string	0x412a5a	opject
0x415170	0x415172	string	0x412a5a	rsadObjeqtBytes
0x4151d5	0x41524b	string	0x412a5a	CocheStrwng
