reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001082	0x14001b190	import	0x140001073	KERNEL32.dll.GetSystemTime
0x1400010b9	0x14001b188	import	0x140001073	KERNEL32.dll.IsDebuggerPresent
0x1400010cb	0x14001b188	import	0x140001073	KERNEL32.dll.IsDebuggerPresent
0x1400011ef	0x14001b000	import	0x1400011ac	ADVAPI32.dll.CryptAcquireContextA
0x140001219	0x14001b008	import	0x1400011ac	ADVAPI32.dll.CryptCreateHash
0x140001230	0x14001b010	import	0x1400011ac	ADVAPI32.dll.CryptHashData
0x14000124f	0x14001b020	import	0x1400011ac	ADVAPI32.dll.CryptGetHashParam
0x140001266	0x14001b020	import	0x1400011ac	ADVAPI32.dll.CryptGetHashParam
0x140001275	0x14001b018	import	0x1400011ac	ADVAPI32.dll.CryptDestroyHash
0x140001281	0x14001b028	import	0x1400011ac	ADVAPI32.dll.CryptReleaseContext
0x140001321	0x14001b180	import	0x1400012a4	KERNEL32.dll.GetDateFormatA
0x140001382	0x14001b188	import	0x1400012a4	KERNEL32.dll.IsDebuggerPresent
0x140001394	0x14001b188	import	0x1400012a4	KERNEL32.dll.IsDebuggerPresent
0x140001418	0x14001b348	import	0x1400012a4	SHLWAPI.dll.wnsprintfA
0x14000148b	0x14001b198	import	0x14000147c	KERNEL32.dll.GetProcessHeap
0x14000149f	0x14001b1a0	import	0x14000147c	KERNEL32.dll.HeapAlloc
0x140001565	0x14001b038	import	0x140001534	KERNEL32.dll.CreateFileW
0x14000157f	0x14001b170	import	0x140001534	KERNEL32.dll.GetFileSizeEx
0x14000158c	0x14001b198	import	0x140001534	KERNEL32.dll.GetProcessHeap
0x14000159d	0x14001b1a0	import	0x140001534	KERNEL32.dll.HeapAlloc
0x1400015d4	0x14001b188	import	0x140001534	KERNEL32.dll.IsDebuggerPresent
0x1400015e6	0x14001b188	import	0x140001534	KERNEL32.dll.IsDebuggerPresent
0x14000167c	0x14001b188	import	0x140001534	KERNEL32.dll.IsDebuggerPresent
0x14000168e	0x14001b188	import	0x140001534	KERNEL32.dll.IsDebuggerPresent
0x1400016ef	0x14001b048	import	0x140001534	KERNEL32.dll.LoadLibraryA
0x1400016fc	0x14001b058	import	0x140001534	KERNEL32.dll.GetProcAddress
0x140001729	0x14001b198	import	0x140001534	KERNEL32.dll.GetProcessHeap
0x140001737	0x14001b1b0	import	0x140001534	KERNEL32.dll.HeapFree
0x140001742	0x14001b050	import	0x140001534	KERNEL32.dll.CloseHandle
0x1400017ce	0x14001b188	import	0x140001760	KERNEL32.dll.IsDebuggerPresent
0x1400017df	0x14001b188	import	0x140001760	KERNEL32.dll.IsDebuggerPresent
0x14000186e	0x14001b188	import	0x140001760	KERNEL32.dll.IsDebuggerPresent
0x14000187f	0x14001b188	import	0x140001760	KERNEL32.dll.IsDebuggerPresent
0x1400018d3	0x14001b040	import	0x140001760	KERNEL32.dll.GetModuleHandleA
0x1400018e0	0x14001b058	import	0x140001760	KERNEL32.dll.GetProcAddress
0x140001950	0x14001b188	import	0x140001760	KERNEL32.dll.IsDebuggerPresent
0x140001961	0x14001b188	import	0x140001760	KERNEL32.dll.IsDebuggerPresent
0x1400019b1	0x14001b068	import	0x140001760	KERNEL32.dll.GetTickCount
0x1400019d8	0x14001b358	import	0x140001760	SHLWAPI.dll.PathAppendW
0x140001a07	0x14001b038	import	0x140001760	KERNEL32.dll.CreateFileW
0x140001a2a	0x14001b160	import	0x140001760	KERNEL32.dll.WriteFile
0x140001a33	0x14001b050	import	0x140001760	KERNEL32.dll.CloseHandle
0x140001a8b	0x14001b198	import	0x140001a5c	KERNEL32.dll.GetProcessHeap
0x140001a9a	0x14001b1a0	import	0x140001a5c	KERNEL32.dll.HeapAlloc
0x140001ad3	0x14001b188	import	0x140001a5c	KERNEL32.dll.IsDebuggerPresent
0x140001ae4	0x14001b188	import	0x140001a5c	KERNEL32.dll.IsDebuggerPresent
0x140001b46	0x14001b090	import	0x140001a5c	KERNEL32.dll.lstrcpynA
0x140001b62	0x14001b3d8	import	0x140001a5c	WININET.dll.HttpQueryInfoA
0x140001b6c	0x14001b080	import	0x140001a5c	KERNEL32.dll.GetLastError
0x140001bc6	0x14001b188	import	0x140001a5c	KERNEL32.dll.IsDebuggerPresent
0x140001bd8	0x14001b188	import	0x140001a5c	KERNEL32.dll.IsDebuggerPresent
0x140001c3a	0x14001b090	import	0x140001a5c	KERNEL32.dll.lstrcpynA
0x140001c5b	0x14001b3d8	import	0x140001a5c	WININET.dll.HttpQueryInfoA
0x140001c79	0x14001b198	import	0x140001a5c	KERNEL32.dll.GetProcessHeap
0x140001c8e	0x14001b1a0	import	0x140001a5c	KERNEL32.dll.HeapAlloc
0x140001cb3	0x14001b370	import	0x140001a5c	SHLWAPI.dll.UrlUnescapeA
0x140001ccb	0x14001b368	import	0x140001a5c	SHLWAPI.dll.StrStrA
