reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d2e	0x401d06	string	0x401cc0	1\bD$@H
0x402df8	0x402e40	string	0x402d80	H9H@w
0x404ae0	0x404aeb	string	0x404a60	H9p@
0x4080b0	0x408173	string	0x408040	=_B>fuFH
0x4095e0	0x40973c	string	0x409540	HǄ$ blocks=Basic Latin,Latin Extended-B
0x40b012	0x40b017	string	0x40afe0	H9\bv)H
0x40d6f3	0x5bf760	string	0x40cdc0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40fb77	0x40fb8d	string	0x40f760	H9w@u\n
0x410067	0x410500	string	0x40ffe0	M9A t
0x4104f2	0x410500	string	0x40ffe0	M9A t
0x417ca6	0x5bb050	import	0x417c80	kernel32.dll.VirtualAlloc
0x417d28	0x5bb048	import	0x417d00	kernel32.dll.VirtualFree
0x417db6	0x5bb048	import	0x417d00	kernel32.dll.VirtualFree
0x417ec8	0x5bb050	import	0x417ea0	kernel32.dll.VirtualAlloc
0x417f65	0x5bb050	import	0x417ea0	kernel32.dll.VirtualAlloc
0x418109	0x5bb048	import	0x4180e0	kernel32.dll.VirtualFree
0x418268	0x5bb050	import	0x418240	kernel32.dll.VirtualAlloc
0x4182b7	0x5bb050	import	0x418240	kernel32.dll.VirtualAlloc
0x419842	0x53eda8	string	0x4197a0	333333ӿ blocks=Basic Latin,Cyrillic
0x420658	0x4205a0	string	0x4204a0	H9H0
0x42068e	0x4205a0	string	0x4204a0	H9H0
0x423f48	0x423f55	string	0x423ca0	H9C8
0x4249fd	0x424a15	string	0x4248e0	H9H8
0x42e2fa	0x42e2e3	string	0x42e240	v\rH9
0x4304a8	0x5bb138	import	0x430480	kernel32.dll.CreateIoCompletionPort
0x4305ab	0x5bb138	import	0x430580	kernel32.dll.CreateIoCompletionPort
0x430829	0x5bb0e8	import	0x430720	kernel32.dll.GetQueuedCompletionStatusEx
0x43088d	0x430892	string	0x430720	9D$H
0x430c24	0x5bb0f8	import	0x430be0	kernel32.dll.GetProcAddress
0x430d9e	0x5bb0b0	import	0x430ca0	kernel32.dll.LoadLibraryA
0x430f1f	0x5bb0b0	import	0x430ec0	kernel32.dll.LoadLibraryA
0x4318da	0x5bb0f0	import	0x4318a0	kernel32.dll.GetProcessAffinityMask
0x431957	0x5bb0d0	import	0x4318a0	kernel32.dll.GetSystemInfo
0x431a88	0x5bb128	import	0x431a60	kernel32.dll.CreateWaitableTimerExW
0x431ae3	0x5bb148	import	0x431a60	kernel32.dll.CloseHandle
0x431bd3	0x5bb098	import	0x431b20	kernel32.dll.SetConsoleCtrlHandler
0x431c30	0x5bb0d0	import	0x431b20	kernel32.dll.GetSystemInfo
0x431c55	0x5bb080	import	0x431b20	kernel32.dll.SetProcessPriorityBoost
0x432248	0x5bb100	import	0x432220	kernel32.dll.GetEnvironmentStringsW
0x4323bc	0x5bb110	import	0x432220	kernel32.dll.FreeEnvironmentStringsW
0x43246d	0x5bb118	import	0x432440	kernel32.dll.ExitProcess
0x432510	0x5bb108	import	0x4324a0	kernel32.dll.GetConsoleMode
0x43253f	0x5bb020	import	0x4324a0	kernel32.dll.WriteFile
0x4328fa	0x5bb028	import	0x4328c0	kernel32.dll.WriteConsoleW
0x432a0a	0x5bb030	import	0x432960	kernel32.dll.WaitForMultipleObjects
0x432bce	0x5bb088	import	0x432bc0	kernel32.dll.SetEvent
0x432c46	0x5bb140	import	0x432c20	kernel32.dll.CreateEventA
0x432c7f	0x5bb140	import	0x432c20	kernel32.dll.CreateEventA
0x432ccc	0x5bb148	import	0x432c20	kernel32.dll.CloseHandle
0x432d37	0x5bb130	import	0x432d20	kernel32.dll.CreateThread
0x432d74	0x5bb148	import	0x432d20	kernel32.dll.CloseHandle
0x432f1f	0x5bb120	import	0x432ee0	kernel32.dll.DuplicateHandle
0x432ffb	0x5bb040	import	0x432ee0	kernel32.dll.VirtualQuery
0x433970	0x5bb070	import	0x433900	kernel32.dll.SetWaitableTimer
0x433ae0	0x5bb120	import	0x4339e0	kernel32.dll.DuplicateHandle
0x433b8e	0x5bb060	import	0x4339e0	kernel32.dll.SuspendThread
0x433bb8	0x5bb0c8	import	0x4339e0	kernel32.dll.GetThreadContext
0x433c46	0x5bb0a0	import	0x4339e0	kernel32.dll.ResumeThread
0x433c60	0x5bb148	import	0x4339e0	kernel32.dll.CloseHandle
0x433d07	0x5bb0c0	import	0x4339e0	kernel32.dll.SetThreadContext
