reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a4	0x488000	import	0x4013b0	KERNEL32.dll.GetModuleHandleA
0x4014af	0x488004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x4014d7	0x488004	import	0x4014d3	KERNEL32.dll.LoadLibraryA
0x4014f6	0x488004	import	0x4014f2	KERNEL32.dll.LoadLibraryA
0x40158c	0x488004	import	0x401542	KERNEL32.dll.LoadLibraryA
0x401596	0x494074	string	0x401542	GetFileAttributesA
0x401604	0x488004	import	0x4015bc	KERNEL32.dll.LoadLibraryA
0x40160e	0x494088	string	0x4015bc	CreateDirectoryA
0x4016d9	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4016e7	0x49409c	string	0x401624	FindFirstFileA
0x401803	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401811	0x4940b0	string	0x401624	SetFileAttributesA
0x401869	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401877	0x4940c4	string	0x401624	DeleteFileA
0x4018bc	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4018d3	0x4940d0	string	0x401624	FindNextFileA
0x40193a	0x4940e0	string	0x401624	FindClose
0x401994	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4019a2	0x4940b0	string	0x401624	SetFileAttributesA
0x4019f8	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401a06	0x4940ec	string	0x401624	RemoveDirectoryA
0x401a74	0x488004	import	0x401a2e	KERNEL32.dll.LoadLibraryA
0x401a7e	0x494100	string	0x401a2e	EnumDisplayDevicesA
0x401c23	0x488004	import	0x401bcf	KERNEL32.dll.LoadLibraryA
0x401c2d	0x494114	string	0x401bcf	CopyFileA
0x401e5e	0x488004	import	0x401dec	KERNEL32.dll.LoadLibraryA
0x401e6a	0x401e78	string	0x401dec	SSSS
0x401e6c	0x494128	string	0x401dec	GetVolumeInformationA
0x401fe6	0x488004	import	0x401f62	KERNEL32.dll.LoadLibraryA
0x401ff4	0x49409c	string	0x401f62	FindFirstFileA
0x402497	0x488004	import	0x401f62	KERNEL32.dll.LoadLibraryA
0x4024a5	0x4940d0	string	0x401f62	FindNextFileA
0x402505	0x488004	import	0x401f62	KERNEL32.dll.LoadLibraryA
0x40250f	0x4940e0	string	0x401f62	FindClose
