reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x401171	0x42bafb	string	0x401150	cmd /C start %s
0x401280	0x42bb0c	string	0x401150	pid-%s.dmp
0x40129c	0x42bb17	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012e5	0x42bb47	string	0x401150	Done!\n
0x401309	0x42bb4e	string	0x401150	Done!\n
0x40132c	0x42bb55	string	0x401150	Installing windows updates...\n
0x40135b	0x42bafb	string	0x401357	cmd /C start %s
0x401431	0x413140	string	0x401421	<unknown>
0x401489	0x42bcb5	string	0x401421	%s\t(PID: %u)\tHex: %xh\n
0x4014ae	0x42bafb	string	0x4014a3	cmd /C start %s
0x4015cd	0x42bafb	string	0x4015ae	cmd /C start %s
0x4015fb	0x42b8e5	string	0x4015ae	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-9])((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}([A-Z]|=)(0[7-9]|1[0-9])((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x401a02	0x42be71	string	0x4019c6	Pid %d in not acessible!\n
0x401a36	0x42be8b	string	0x4019c6	Current address: %d Size: %d max: %d\n
0x401ad3	0x42b9f7	string	0x401ac0	<unknown>
0x401b08	0x42beb1	string	0x401ac0	mkdir memdump >NUL 2>NUL
0x401b13	0x42beca	string	0x401ac0	if not exist memdump mkdir memdump
0x401bc4	0x42bef0	string	0x401ac0	frmweb.exe
0x401be0	0x42befb	string	0x401ac0	pbipx25.exe
0x401bfc	0x42bf07	string	0x401ac0	ccardint.exe
0x401c18	0x42bf14	string	0x401ac0	utg2.exe
0x401c30	0x42bf1d	string	0x401ac0	utg2svc.exe
0x401c48	0x42bf29	string	0x401ac0	cadotn.exe
0x401c60	0x42bf34	string	0x401ac0	xtcpservice.exe
0x401c78	0x42bf44	string	0x401ac0	opmn.exe
0x401c90	0x42bf4d	string	0x401ac0	ifc8.exe
0x401cbc	0x42bf56	string	0x401ac0	memdump\%s-%d.dmp
0x401dc9	0x401dd2	string	0x401d6c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401e30	0x401e47	string	0x401e00	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401e80	0x42bf6c	string	0x401e64	borlndmm
