reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000158f	0x180003080	import	0x180001564	KERNEL32.dll.HeapFree
0x18000159e	0x180003070	import	0x180001564	KERNEL32.dll.DeleteCriticalSection
0x1800015d0	0x1800030e8	import	0x1800015b0	KERNEL32.dll.EnterCriticalSection
0x1800015f1	0x1800030d0	import	0x1800015b0	KERNEL32.dll.LeaveCriticalSection
0x180001625	0x1800030e8	import	0x18000160c	KERNEL32.dll.EnterCriticalSection
0x18000165d	0x1800030d0	import	0x18000160c	KERNEL32.dll.LeaveCriticalSection
0x18000168b	0x1800030e8	import	0x180001664	KERNEL32.dll.EnterCriticalSection
0x1800016bd	0x1800030d0	import	0x180001664	KERNEL32.dll.LeaveCriticalSection
0x18000171d	0x180003078	import	0x1800016fc	KERNEL32.dll.HeapCreate
0x180001734	0x180003148	import	0x1800016fc	WS2_32.dll.WSAStartup
0x180001749	0x1800030d8	import	0x1800016fc	KERNEL32.dll.lstrlenA
0x180001760	0x1800030a8	import	0x1800016fc	KERNEL32.dll.HeapAlloc
0x180001777	0x180003048	import	0x1800016fc	KERNEL32.dll.lstrcpyA
0x180001783	0x180001794	string	0x1800016fc	3҉l$ L blocks=Basic Latin,Cyrillic
0x1800017b4	0x180003080	import	0x1800016fc	KERNEL32.dll.HeapFree
0x1800017bf	0x180003140	import	0x1800016fc	WS2_32.dll.WSACleanup
0x1800017cc	0x180003050	import	0x1800016fc	KERNEL32.dll.CloseHandle
0x1800017e8	0x1800030a0	import	0x1800016fc	KERNEL32.dll.PostQueuedCompletionStatus
0x18000180a	0x180003090	import	0x1800016fc	KERNEL32.dll.WaitForMultipleObjects
0x180001813	0x180003050	import	0x1800016fc	KERNEL32.dll.CloseHandle
0x180001830	0x180003050	import	0x1800016fc	KERNEL32.dll.CloseHandle
0x180001855	0x1800030b0	import	0x1800016fc	KERNEL32.dll.HeapDestroy
0x18000186b	0x180003080	import	0x1800016fc	KERNEL32.dll.HeapFree
0x180001881	0x180003080	import	0x1800016fc	KERNEL32.dll.HeapFree
0x1800018a6	0x1800030b0	import	0x1800016fc	KERNEL32.dll.HeapDestroy
0x18000198f	0x180003008	import	0x1800018c8	ADVAPI32.dll.SystemFunction036
0x180001acc	0x180001c08	string	0x1800018c8	D8%e%
0x180001b78	0x180003040	import	0x1800018c8	KERNEL32.dll.SetEvent
0x180001b8f	0x1800030a0	import	0x1800018c8	KERNEL32.dll.PostQueuedCompletionStatus
0x180001baf	0x180003058	import	0x1800018c8	KERNEL32.dll.CreateThread
0x180001bb8	0x180003050	import	0x1800018c8	KERNEL32.dll.CloseHandle
0x180001bdc	0x180001c08	string	0x1800018c8	D8%e%
0x180001be5	0x180001c08	string	0x1800018c8	D8%e%
0x180001bee	0x180003060	import	0x1800018c8	KERNEL32.dll.ResetEvent
0x180001c02	0x180003028	import	0x1800018c8	KERNEL32.dll.WaitForSingleObject
0x180001c90	0x180003008	import	0x180001c70	ADVAPI32.dll.SystemFunction036
0x180001cbb	0x180003030	import	0x180001c70	KERNEL32.dll.GetComputerNameExW
0x180001cdf	0x180003000	import	0x180001c70	ADVAPI32.dll.GetUserNameW
0x180001d00	0x180003018	import	0x180001c70	IPHLPAPI.DLL.GetAdaptersInfo
0x180001d13	0x1800030a8	import	0x180001c70	KERNEL32.dll.HeapAlloc
0x180001d2a	0x180003018	import	0x180001c70	IPHLPAPI.DLL.GetAdaptersInfo
0x180001da6	0x180003048	import	0x180001c70	KERNEL32.dll.lstrcpyA
0x180001dbe	0x180003080	import	0x180001c70	KERNEL32.dll.HeapFree
0x180001dec	0x180003068	import	0x180001c70	KERNEL32.dll.GetCurrentProcessId
0x180001e46	0x1800030c8	import	0x180001c70	KERNEL32.dll.InitializeCriticalSection
0x180001e5b	0x1800030c8	import	0x180001c70	KERNEL32.dll.InitializeCriticalSection
0x180001e6e	0x180003078	import	0x180001c70	KERNEL32.dll.HeapCreate
0x180001e8a	0x1800030c8	import	0x180001c70	KERNEL32.dll.InitializeCriticalSection
0x180001e9f	0x1800030c8	import	0x180001c70	KERNEL32.dll.InitializeCriticalSection
0x180001eb1	0x1800030b8	import	0x180001c70	KERNEL32.dll.CreateIoCompletionPort
