reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050c6	0x405116	string	0x4050a8	3#tjk
0x40512b	0x40516a	string	0x405124	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40514f	0x40516a	string	0x405124	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405934	0x4051d0	string	0x405748	SVWU
0x4059ad	0x4059d3	string	0x405748	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405aeb	0x405b03	string	0x405748	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x405c1f	0x405bf2	string	0x405748	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c74	0x405c88	string	0x405748	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x405eb1	0x405eb9	string	0x405e40	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405eb5	0x405eb9	string	0x405e40	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4063c9	0x405d2c	string	0x4061b0	SVWU
0x4063e4	0x405d2c	string	0x4061b0	SVWU
0x406494	0x405d2c	string	0x4061b0	SVWU
0x40655c	0x405d2c	string	0x4061b0	SVWU
0x406817	0x40671c	string	0x4067cc	SVWU
0x406c15	0x406b18	string	0x406bd4	SVWU
0x406e85	0x406e89	string	0x406e0c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x407205	0x407213	string	0x4071f4	=Dck
0x407dad	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407db3	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407dd6	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407ddc	0x407dfb	string	0x407d8c	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x407f61	0x407f98	string	0x407f48	_^ÐU blocks=Basic Latin,Latin-1 Supplement
0x4086df	0x4086fe	string	0x4086ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408b39	0x408a9c	string	0x408b20	SVW1
0x408bc7	0x408c02	string	0x408b94	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408c35	0x408c3a	string	0x408c30	1ҍL$ blocks=Basic Latin,Cyrillic
0x408cb5	0x408cd0	string	0x408c88	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408d54	0x408d5c	string	0x408ce8	^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x408db0	0x408e64	string	0x408da4	GetLogicalProcessorInformation
0x408db5	0x408e84	string	0x408da4	kernel32.dll
0x408e26	0x409a98	string	0x408da4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408f80	0x409008	string	0x408f6c	SVWU
0x408fcb	0x409a98	string	0x408f88	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4090f4	0x409200	string	0x409008	SVWU
0x4091b2	0x4091e4	string	0x4091a0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091ce	0x4091e4	string	0x4091a0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091d2	0x409200	string	0x4091a0	SVWU
0x409329	0x409341	string	0x4092d8	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40935a	0x4093e5	string	0x409348	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4093cd	0x4093e5	string	0x409348	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40949f	0x409008	string	0x40942c	SVWU
0x4095f9	0x40960b	string	0x4095f0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4099a6	0x4099b2	string	0x4099a4	ZTUWVSPR
0x409c45	0x409c9a	string	0x409c38	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409c84	0x409c9a	string	0x409c38	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409cae	0x409d06	string	0x409ca0	_^[Y]
0x409cf0	0x409d06	string	0x409ca0	_^[Y]
0x409d3f	0x409bf0	string	0x409d0c	P1ҍE blocks=Basic Latin,Cyrillic
0x409d8e	0x409da3	string	0x409d54	^[Y]
0x409ddd	0x409df2	string	0x409da8	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x409ed5	0x409eeb	string	0x409ecc	_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x409ef3	0x69b9d8	string	0x409ef0	Runtime error at 00000000
0x409faa	0x69b9d8	string	0x409f78	Runtime error at 00000000
0x409fef	0x69b9d8	string	0x409f78	Runtime error at 00000000
0x40a14d	0x40a010	string	0x40a148	SVWU
0x40a6a1	0x40a6f9	string	0x40a680	_^[YY]
0x40a6f0	0x40a6f9	string	0x40a680	_^[YY]
0x40a941	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a94c	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a957	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a95b	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a960	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a964	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a96e	0x40a972	string	0x40a8f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ae4d	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae9e	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aea2	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aea9	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aeb0	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40aeb6	0x40aec1	string	0x40ae44	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b402	0x40b43a	string	0x40b3e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b406	0x40b43a	string	0x40b3e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b40a	0x40b43a	string	0x40b3e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b694	0x40b69f	string	0x40b67c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b81c	0x40b837	string	0x40b808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b987	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b993	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9a4	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9b0	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9c1	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9ca	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9d9	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40b9f7	0x40ba3a	string	0x40b930	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
