reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104e	0x428228	import	0x401039	ole32.dll.OleInitialize
0x401054	0x428518	string	0x401039	comctl32.dll
0x40109a	0x4280dc	import	0x401039	KERNEL32.dll.GetCommandLineW
0x40118c	0x4284fc	string	0x401039	Error 1329484
0x40119d	0x4284e4	string	0x401039	Bad command
0x401529	0x4284a0	string	0x401039	Error in archive
0x40194f	0x4280d0	import	0x401945	KERNEL32.dll.LoadLibraryW
0x40195d	0x428618	string	0x401945	DllGetVersion
0x401963	0x4280d4	import	0x401945	KERNEL32.dll.GetProcAddress
0x40199f	0x4280d8	import	0x401945	KERNEL32.dll.FreeLibrary
0x4019d7	0x428628	string	0x4019b5	Unsupported Windows version
0x401a48	0x4280cc	import	0x401a2e	KERNEL32.dll.GetVersionExW
0x401cab	0x42814c	import	0x401c87	MSVCRT.dll.memmove
0x4020cb	0x4280e8	import	0x4020c5	MSVCRT.dll.malloc
0x4020f0	0x4280f0	import	0x4020ec	MSVCRT.dll.free
0x40216d	0x402171	string	0x402139	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x402192	0x428200	import	0x402176	USER32.dll.CharUpperW
0x402297	0x40229b	string	0x4021f7	_^][
0x4022de	0x4022e7	string	0x4022a0	_^][Y
0x4022e3	0x4022e7	string	0x4022a0	_^][Y
0x402377	0x42814c	import	0x402349	MSVCRT.dll.memmove
0x402608	0x402601	string	0x4025ef	F@@f
0x4026b0	0x4026bd	string	0x4026a0	;w\bv
0x4026bb	0x4026b4	string	0x4026a0	F@@f
0x402764	0x428178	import	0x40275c	OLEAUT32.dll.VariantInit
0x4027f7	0x4027f0	string	0x4027de	G@@f
0x4028ca	0x4028d3	string	0x4028b9	;w\bv
0x40298b	0x4280f4	import	0x40297a	MSVCRT.dll.wcsstr
0x402a38	0x42814c	import	0x4029fc	MSVCRT.dll.memmove
0x402aa4	0x42814c	import	0x402a85	MSVCRT.dll.memmove
0x402c45	0x4280f8	import	0x402c37	MSVCRT.dll.wcscmp
0x402c94	0x42814c	import	0x402c58	MSVCRT.dll.memmove
0x402cc9	0x42814c	import	0x402ca6	MSVCRT.dll.memmove
0x402cf8	0x4280c8	import	0x402cda	KERNEL32.dll.MultiByteToWideChar
0x402d0d	0x402d2e	string	0x402cda	;G\bv\vP
0x402d0f	0x4280e0	import	0x402cda	KERNEL32.dll.GetLastError
0x402dde	0x402263	string	0x402dd0	SUVW
0x402dee	0x4280f8	import	0x402de3	MSVCRT.dll.wcscmp
0x402fdb	0x402fe3	string	0x402f55	_^][YËA blocks=Basic Latin,Latin-1 Supplement
0x402fdf	0x402fe3	string	0x402f55	_^][YËA blocks=Basic Latin,Latin-1 Supplement
0x403037	0x4280f8	import	0x402fe9	MSVCRT.dll.wcscmp
0x40370f	0x42814c	import	0x4036e3	MSVCRT.dll.memmove
0x403873	0x4280c0	import	0x403843	KERNEL32.dll.GetModuleFileNameW
0x403921	0x428674	string	0x40389b	Error #
0x403975	0x4280b8	import	0x40395e	KERNEL32.dll.FormatMessageW
0x403990	0x4280bc	import	0x40395e	KERNEL32.dll.LocalFree
0x4039b3	0x4280a8	import	0x40399b	KERNEL32.dll.CreateFileW
0x4039ca	0x4280ac	import	0x40399b	KERNEL32.dll.SetFileTime
0x4039d6	0x4280b0	import	0x40399b	KERNEL32.dll.CloseHandle
0x4039e6	0x4280a4	import	0x4039e4	KERNEL32.dll.SetFileAttributesW
0x4039f3	0x4280a0	import	0x4039f2	KERNEL32.dll.RemoveDirectoryW
0x403a01	0x42809c	import	0x4039ff	KERNEL32.dll.MoveFileW
0x403a10	0x428094	import	0x403a0d	KERNEL32.dll.CreateDirectoryW
0x403ab7	0x4280e0	import	0x403a1c	KERNEL32.dll.GetLastError
0x403b72	0x428094	import	0x403b5d	KERNEL32.dll.CreateDirectoryW
0x403b80	0x4280e0	import	0x403b5d	KERNEL32.dll.GetLastError
0x403c05	0x428090	import	0x403bdd	KERNEL32.dll.DeleteFileW
0x403c57	0x428088	import	0x403c27	KERNEL32.dll.GetCurrentDirectoryW
0x403d57	0x428080	import	0x403d4c	KERNEL32.dll.FindClose
0x403d8b	0x42807c	import	0x403d6c	KERNEL32.dll.FindFirstFileW
0x403e25	0x428078	import	0x403e13	KERNEL32.dll.FindNextFileW
0x403e59	0x428074	import	0x403e13	KERNEL32.dll.GetModuleHandleA
0x403e60	0x4286bc	string	0x403e13	kernel32.dll
0x403e65	0x4286a8	string	0x403e13	FindFirstStreamW
0x403e6f	0x4280d4	import	0x403e13	KERNEL32.dll.GetProcAddress
0x403e78	0x428698	string	0x403e13	FindNextStreamW
0x403eb4	0x42808c	import	0x403e94	KERNEL32.dll.SetLastError
0x403ebe	0x42808c	import	0x403e94	KERNEL32.dll.SetLastError
0x403edf	0x4280e0	import	0x403e94	KERNEL32.dll.GetLastError
0x403f33	0x42808c	import	0x403f1f	KERNEL32.dll.SetLastError
0x403f91	0x4280e0	import	0x403f62	KERNEL32.dll.GetLastError
0x403fc6	0x428070	import	0x403fc5	KERNEL32.dll.GetFileAttributesW
0x40403e	0x4286cc	string	0x403fd4	:$DATA
0x404050	0x4286d4	string	0x403fd4	:$DATA
0x404103	0x402139	string	0x403fd4	SUVW
0x404125	0x42808c	import	0x403fd4	KERNEL32.dll.SetLastError
0x4042d9	0x4280f8	import	0x403fd4	MSVCRT.dll.wcscmp
0x40442a	0x4280e0	import	0x40440f	KERNEL32.dll.GetLastError
0x404453	0x42806c	import	0x40443b	KERNEL32.dll.GetLogicalDriveStringsW
0x4044ad	0x4044d1	string	0x40443b	CGG;]
0x404537	0x4280a8	import	0x404515	KERNEL32.dll.CreateFileW
0x404559	0x4280b0	import	0x40454e	KERNEL32.dll.CloseHandle
0x404579	0x428068	import	0x40456e	KERNEL32.dll.GetFileSize
0x404586	0x4280e0	import	0x40456e	KERNEL32.dll.GetLastError
0x4045d5	0x428064	import	0x4045b9	KERNEL32.dll.SetFilePointer
0x4045e2	0x4280e0	import	0x4045b9	KERNEL32.dll.GetLastError
0x40468d	0x428060	import	0x404677	KERNEL32.dll.ReadFile
0x404708	0x4280ac	import	0x4046fa	KERNEL32.dll.SetFileTime
0x40473a	0x42805c	import	0x404717	KERNEL32.dll.WriteFile
0x404798	0x428058	import	0x404796	KERNEL32.dll.SetEndOfFile
0x404875	0x40486e	string	0x404861	F@@f
0x404906	0x4048ff	string	0x4048b8	G@@f
0x404925	0x428704	string	0x4048b8	PhysicalDrive
0x404e8c	0x428088	import	0x404e61	KERNEL32.dll.GetCurrentDirectoryW
0x404fd9	0x40501e	string	0x404fc7	F@@f
0x404fed	0x40501e	string	0x404fc7	F@@f
0x405008	0x40501e	string	0x404fc7	F@@f
0x405045	0x42816c	import	0x40503f	OLEAUT32.dll.SysReAllocStringLen
0x405089	0x42816c	import	0x40506a	OLEAUT32.dll.SysReAllocStringLen
0x40516f	0x428174	import	0x405147	OLEAUT32.dll.VariantCopy
0x40520b	0x428050	import	0x4051fd	KERNEL32.dll.FileTimeToSystemTime
0x4053ae	0x4281fc	import	0x405377	USER32.dll.LoadStringW
0x4053e3	0x40540d	string	0x405377	SUVW
0x405436	0x4281fc	import	0x40540d	USER32.dll.LoadStringW
0x4054a6	0x4281fc	import	0x405472	USER32.dll.LoadStringW
0x4054c9	0x40540d	string	0x405472	SUVW
0x405506	0x42818c	import	0x4054e6	SHELL32.dll.SHGetMalloc
0x40556d	0x428180	import	0x405551	SHELL32.dll.SHGetPathFromIDListW
0x40559c	0x428220	import	0x405586	ole32.dll.CoInitialize
0x4055a6	0x428184	import	0x405586	SHELL32.dll.SHBrowseForFolderW
0x4055de	0x428224	import	0x405586	ole32.dll.CoUninitialize
0x4055f5	0x428224	import	0x405586	ole32.dll.CoUninitialize
0x405616	0x4281f8	import	0x405586	USER32.dll.SendMessageW
0x405715	0x4281f0	import	0x405700	USER32.dll.GetWindowTextLengthW
0x405737	0x4281f4	import	0x405700	USER32.dll.GetWindowTextW
0x40574f	0x4280e0	import	0x405700	KERNEL32.dll.GetLastError
0x405841	0x4281ec	import	0x40583a	USER32.dll.SystemParametersInfoW
0x405878	0x4281e8	import	0x40584e	USER32.dll.MapDialogRect
0x4058bd	0x4281e8	import	0x40589e	USER32.dll.MapDialogRect
0x4058e8	0x4281e0	import	0x4058dc	USER32.dll.GetDlgItem
0x4058f3	0x4281e4	import	0x4058dc	USER32.dll.GetWindowRect
0x405927	0x4281e0	import	0x40591d	USER32.dll.GetDlgItem
0x405932	0x4281e4	import	0x40591d	USER32.dll.GetWindowRect
0x405953	0x4281dc	import	0x405947	USER32.dll.ScreenToClient
0x4059a9	0x4281e0	import	0x4059a0	USER32.dll.GetDlgItem
0x4059c5	0x4281d8	import	0x4059a0	USER32.dll.MoveWindow
0x4059fb	0x4281e4	import	0x4059d5	USER32.dll.GetWindowRect
0x405a6c	0x4281d4	import	0x4059d5	USER32.dll.ShowWindow
0x405a81	0x4281d8	import	0x4059d5	USER32.dll.MoveWindow
0x405aa6	0x4281e4	import	0x405a8e	USER32.dll.GetWindowRect
0x405ad1	0x4281d8	import	0x405a8e	USER32.dll.MoveWindow
0x405afd	0x4281cc	import	0x405a8e	USER32.dll.SetWindowLongW
0x405b09	0x4281d0	import	0x405a8e	USER32.dll.GetWindowLongW
0x405b68	0x4281c8	import	0x405b54	USER32.dll.DialogBoxParamW
0x405b95	0x4281f8	import	0x405b71	USER32.dll.SendMessageW
0x405bd7	0x4281f8	import	0x405bac	USER32.dll.SendMessageW
0x405c0e	0x4281f8	import	0x405be1	USER32.dll.SendMessageW
0x405c44	0x4281f8	import	0x405c18	USER32.dll.SendMessageW
0x406182	0x4280e0	import	0x406155	KERNEL32.dll.GetLastError
0x4061d2	0x42804c	import	0x4061b5	KERNEL32.dll.GetStdHandle
0x4061d9	0x428060	import	0x4061b5	KERNEL32.dll.ReadFile
0x4061f1	0x4280e0	import	0x4061b5	KERNEL32.dll.GetLastError
0x406216	0x4280e0	import	0x40620f	KERNEL32.dll.GetLastError
0x4062a2	0x428048	import	0x406292	KERNEL32.dll.GetFileInformationByHandle
0x406319	0x4280e0	import	0x406292	KERNEL32.dll.GetLastError
0x406333	0x428048	import	0x406323	KERNEL32.dll.GetFileInformationByHandle
0x4063d1	0x4280e0	import	0x406323	KERNEL32.dll.GetLastError
0x4064ff	0x42804c	import	0x4064cf	KERNEL32.dll.GetStdHandle
0x406506	0x42805c	import	0x4064cf	KERNEL32.dll.WriteFile
0x406843	0x4068cc	string	0x4066d6	_^[]
0x40687c	0x4068cc	string	0x4066d6	_^[]
0x4068b1	0x4068cc	string	0x4066d6	_^[]
0x4068c5	0x4068cc	string	0x4066d6	_^[]
0x406c65	0x406cc7	string	0x406c41	_^[]
0x406cd7	0x406cc7	string	0x406c41	_^[]
0x406dd7	0x406de7	string	0x406c41	3\tAH
0x406e0d	0x406de7	string	0x406de7	3\tAH
0x406ee2	0x406fad	string	0x406e66	_^[]
0x406fb7	0x406fad	string	0x406e66	_^[]
0x406fbe	0x406fad	string	0x406e66	_^[]
0x4075cb	0x428044	import	0x407584	KERNEL32.dll.WaitForMultipleObjects
0x407723	0x407733	string	0x4076f3	_^[]
0x40772f	0x407733	string	0x4076f3	_^[]
0x4077e7	0x4077f5	string	0x4077ca	^ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x407b29	0x428a08	string	0x4078ed	file
0x4085f6	0x408597	string	0x40845a	;w\fs\
0x408ccb	0x408d17	string	0x408c7d	_^[]
