reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010a2	0x10020070	string	0x10001000	http
0x10001278	0x10020064	string	0x10001000	https
0x100012d7	0x1000fdb4	string	0x10001000	SUVW
0x10001520	0x10020080	string	0x100013e0	%s/%s
0x10001967	0x1001c220	string	0x10001950	www.braveprince.com
0x10001ace	0x1005d4e6	string	0x10001aa0	h-Zn
0x10001c45	0x10020090	string	0x10001b80	%s\%s_%03d
0x10001e18	0x100200a8	string	0x10001dd0	%s\mg_%04d
0x10002666	0x100026c5	string	0x100025c0	9~\fs\bW
0x100026ed	0x100027a4	string	0x100026e0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100026f8	0x100027a4	string	0x100026e0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002700	0x100027a4	string	0x100026e0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002dec	0x10002e4d	string	0x10002d40	9~\fs\bW
0x10002f9a	0x10003062	string	0x10002f90	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002fa5	0x10003062	string	0x10002f90	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002fad	0x10003062	string	0x10002f90	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x100033ef	0x100035bb	string	0x100033e0	_^][Y
0x10003585	0x100035bb	string	0x100033e0	_^][Y
0x100035dd	0x100035ec	string	0x100035d0	<a|\r<f
0x100035e1	0x100035ec	string	0x100035d0	<a|\r<f
0x100035ee	0x100035fd	string	0x100035d0	<A|\r<F
0x100035f2	0x100035fd	string	0x100035d0	<A|\r<F
0x10003712	0x10003724	string	0x10003620	9t$Ds
0x10003c9d	0x100200c4	string	0x10003c20	" /s /a >>"
0x10003e0d	0x10020104	string	0x10003da0	c:\Documents and Settings
0x10003e18	0x100200f8	string	0x10003da0	c:\users
0x10003e23	0x100200e4	string	0x10003da0	c:\Program Files
0x10003eb9	0x10020164	string	0x10003e80	%s\*
0x10003f5f	0x10020154	string	0x10003e80	%s\%s
0x10003f90	0x1002014c	string	0x10003e80	.hwp
0x10003fb4	0x10020144	string	0x10003e80	.doc
