reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001071	0x10014208	import	0x1000103f	KERNEL32.dll.GetVersion
0x10001086	0x100191c0	string	0x1000103f	JUtilities
0x1000108b	0x10014204	import	0x1000103f	KERNEL32.dll.GetModuleHandleW
0x100010a7	0x10014200	import	0x1000103f	KERNEL32.dll.GetModuleFileNameW
0x10001345	0x1001420c	import	0x10001139	KERNEL32.dll.CreateDirectoryW
0x10001479	0x10014210	import	0x100013cf	KERNEL32.dll.CreateProcessW
0x10001504	0x100141a4	import	0x100014ad	KERNEL32.dll.lstrlenW
0x100015e7	0x100141a4	import	0x100014ad	KERNEL32.dll.lstrlenW
0x1000168a	0x100141a4	import	0x100014ad	KERNEL32.dll.lstrlenW
0x10001768	0x10014248	import	0x100014ad	KERNEL32.dll.GetFileAttributesW
0x10001785	0x10014218	import	0x100014ad	KERNEL32.dll.SetFileAttributesW
0x100017a1	0x10014214	import	0x100014ad	KERNEL32.dll.CopyFileW
0x100017c3	0x10014218	import	0x100014ad	KERNEL32.dll.SetFileAttributesW
0x100018f3	0x100141a4	import	0x100018b7	KERNEL32.dll.lstrlenW
0x1000195b	0x100141f8	import	0x100018b7	KERNEL32.dll.GetDiskFreeSpaceExW
0x100019d1	0x10014238	import	0x10001984	KERNEL32.dll.OpenMutexW
0x100019fa	0x1001423c	import	0x10001984	KERNEL32.dll.CreateMutexW
0x10001a09	0x100141fc	import	0x10001984	KERNEL32.dll.ReleaseMutex
0x10001a93	0x100141a4	import	0x10001a18	KERNEL32.dll.lstrlenW
0x10001b01	0x100141a4	import	0x10001a18	KERNEL32.dll.lstrlenW
0x10001b6c	0x100141a4	import	0x10001a18	KERNEL32.dll.lstrlenW
0x10001bda	0x100141a4	import	0x10001a18	KERNEL32.dll.lstrlenW
0x10001c97	0x10014234	import	0x10001a18	KERNEL32.dll.GetPrivateProfileStringA
0x10001d27	0x100141a4	import	0x10001cb8	KERNEL32.dll.lstrlenW
0x10001d77	0x100141a4	import	0x10001cb8	KERNEL32.dll.lstrlenW
0x10001dc7	0x100141a4	import	0x10001cb8	KERNEL32.dll.lstrlenW
0x10001e17	0x100141a4	import	0x10001cb8	KERNEL32.dll.lstrlenW
0x10001ea2	0x10014230	import	0x10001cb8	KERNEL32.dll.WritePrivateProfileStringA
0x10001f10	0x100141a4	import	0x10001ebd	KERNEL32.dll.lstrlenW
0x10001f7b	0x100141a4	import	0x10001ebd	KERNEL32.dll.lstrlenW
0x10001ff8	0x10019230	string	0x10001ebd	Software\%s\%s
0x10002045	0x1001422c	import	0x10001ebd	KERNEL32.dll.lstrlenA
0x100021dc	0x100141a4	import	0x1000219a	KERNEL32.dll.lstrlenW
0x10002265	0x100141a4	import	0x1000219a	KERNEL32.dll.lstrlenW
0x100022c9	0x10019240	string	0x1000219a	Software\%s\%s
0x10002313	0x1001422c	import	0x1000219a	KERNEL32.dll.lstrlenA
0x100024a4	0x1001401c	import	0x1000248b	AUtilities.dll.sym_imp_public: void __thiscall CADateTime::operator=(unsigned char *)
0x100024c9	0x10014020	import	0x1000248b	AUtilities.dll.sym_imp_public: void __thiscall CADateTime::GetValues(unsigned short int *, unsigned short int *, unsigned short int *, unsigned short int *, unsigned short int *, unsigned short int *, unsigned short int *)
0x1000251b	0x10019250	string	0x1000248b	%04d.%02d.%02d.%02d.%02d.%02d.%03d
0x10002596	0x10014024	import	0x10002574	AUtilities.dll.sym_imp_public: static unsigned long int __cdecl CADateTime::dwGetSeconds(unsigned short int, unsigned short int, unsigned short int, unsigned short int, unsigned short int, unsigned short int)
0x100025e7	0x100141a4	import	0x100025ab	KERNEL32.dll.lstrlenW
0x10002643	0x10014248	import	0x100025ab	KERNEL32.dll.GetFileAttributesW
0x10002674	0x10014218	import	0x100025ab	KERNEL32.dll.SetFileAttributesW
0x100026d5	0x100141a4	import	0x10002699	KERNEL32.dll.lstrlenW
0x10002746	0x100141a4	import	0x10002699	KERNEL32.dll.lstrlenW
0x100028de	0x1001929c	string	0x10002886	java/lang/StringBuffer
0x10002900	0x100192b4	string	0x10002886	(Ljava/lang/String;)Ljava/lang/StringBuffer;
0x10002905	0x100192e4	string	0x10002886	append
0x100029d7	0x100190b4	string	0x100029d4	System\CurrentControlSet\Control\TimeZoneInformation
0x10002a1b	0x10019120	string	0x10002a18	DisableAutoDaylightTimeSet
0x10002a5f	0x10019158	string	0x10002a5c	.DisableAutoDaylightTimeSet
0x10002d0e	0x10019190	string	0x10002d0b	Software\ODBC\ODBC.INI\
0x10002d82	0x100141a4	import	0x10002d40	KERNEL32.dll.lstrlenW
0x10002e14	0x100141a4	import	0x10002d40	KERNEL32.dll.lstrlenW
0x10002e9e	0x10019304	string	0x10002d40	USER
0x10003004	0x100141a4	import	0x10002fbe	KERNEL32.dll.lstrlenW
0x10003096	0x100141a4	import	0x10002fbe	KERNEL32.dll.lstrlenW
0x10003125	0x100141a4	import	0x10002fbe	KERNEL32.dll.lstrlenW
0x100031ae	0x100141a4	import	0x10002fbe	KERNEL32.dll.lstrlenW
0x10003235	0x10019318	string	0x10002fbe	USER
0x100032c4	0x10019324	string	0x10002fbe	%s\%s
0x10003374	0x100141a4	import	0x10003338	KERNEL32.dll.lstrlenW
0x100033e5	0x100141a4	import	0x10003338	KERNEL32.dll.lstrlenW
0x100034bf	0x100141a4	import	0x10003477	KERNEL32.dll.lstrlenW
0x1000354b	0x100141a4	import	0x10003477	KERNEL32.dll.lstrlenW
0x100035af	0x10019334	string	0x10003477	"%s" "%s"
0x100035db	0x10019340	string	0x10003477	wscript.exe
0x10003641	0x100141a4	import	0x100035fc	KERNEL32.dll.lstrlenW
0x100036d3	0x100141a4	import	0x100035fc	KERNEL32.dll.lstrlenW
0x1000373d	0x10019358	string	0x100035fc	JUTILITIES.INI
0x10003747	0x10019378	string	0x100035fc	%s\%s
