reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404260	0x404264	string	0x404212	_^[]
0x4042f1	0x4042f5	string	0x4042a0	_^[]
0x4043a2	0x4043c1	string	0x404390	+M49
0x4043b9	0x4043c1	string	0x404390	+M49
0x407661	0x407653	string	0x407639	3,<a|
0x408231	0x40828a	string	0x408225	S3ۃM blocks=Basic Latin,Arabic
0x40906e	0x408dc5	string	0x408fc5	j j\b
0x409180	0x40918f	string	0x409144	9>w]
0x409301	0x409315	string	0x409269	9|$\f
0x40984d	0x4098be	string	0x40975f	G;=$
0x409856	0x4098be	string	0x40975f	G;=$
0x409869	0x4098be	string	0x40975f	G;=$
0x409b7b	0x409ba1	string	0x409b18	F;5$
0x409b8a	0x409ba1	string	0x409b18	F;5$
0x40a049	0x40a06c	string	0x409ea0	GGF;|$
0x40a067	0x40a06c	string	0x409ea0	GGF;|$
0x40a286	0x40a2be	string	0x40a267	8]\bu\nSj
0x40a2b0	0x40a2be	string	0x40a267	8]\bu\nSj
0x40bc32	0x40bc3b	string	0x40bb76	j"Xf
0x40c270	0x40c2b0	string	0x40c236	_^[]
0x40c5a6	0x40c592	string	0x40c55b	f99t
0x40c5db	0x40c149	string	0x40c55b	SVj}Xf
0x40c728	0x40c149	string	0x40c55b	SVj}Xf
0x40c8a4	0x408dc5	string	0x40c88a	j j\b
0x40ce56	0x408dc5	string	0x40ce40	j j\b
0x40e18f	0x40e195	string	0x40e179	RQPh
0x40ebf0	0x40ebf5	string	0x40ebba	9u\fv&
0x410a0e	0x410a17	string	0x4109ae	_^][
0x411330	0x411393	string	0x411278	PVh|\e
0x41136b	0x411393	string	0x411278	PVh|\e
0x4116fd	0x4109ae	string	0x4116f6	SUVW
0x411905	0x411981	string	0x4118d7	j(ZRV
0x41287b	0x41289d	string	0x412830	WVSS
0x412895	0x41289d	string	0x412830	WVSS
