reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fc0	0x408144	import	0x401434	KERNEL32.dll.MulDiv
0x401fd1	0x408260	import	0x401434	USER32.dll.ReleaseDC
0x402020	0x40805c	import	0x401434	GDI32.dll.CreateFontIndirectA
0x402049	0x40a350	string	0x401434	HideWindow
0x40205b	0x408220	import	0x401434	USER32.dll.ShowWindow
0x402066	0x408264	import	0x401434	USER32.dll.EnableWindow
0x4020b7	0x408174	import	0x401434	SHELL32.dll.ShellExecuteA
0x4020c0	0x4020d8	string	0x401434	WSVh
0x4020c6	0x40a314	string	0x401434	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
0x4020db	0x40a2e0	string	0x401434	ExecShell: success ("%s": file:"%s" params:"%s")
0x4020f6	0x40a2cc	string	0x401434	Exec: command="%s"
0x402118	0x40a2b4	string	0x401434	Exec: success ("%s")
0x402129	0x408128	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x40214d	0x40812c	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x402172	0x408110	import	0x401434	KERNEL32.dll.CloseHandle
0x402184	0x40a290	string	0x401434	Exec: failed createprocess ("%s")
0x4021ef	0x408124	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402288	0x402298	string	0x401434	j\bSW
0x40228b	0x408130	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x40229c	0x408134	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x402309	0x40a260	string	0x401434	Error registering DLL: %s not found in %s
0x402332	0x408138	import	0x401434	KERNEL32.dll.FreeLibrary
0x402345	0x40a234	string	0x401434	Error registering DLL: Could not load %s
0x40235d	0x40a204	string	0x401434	Error registering DLL: Could not initialize OLE
0x4023e6	0x40a1c0	string	0x401434	CreateShortcut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
0x402404	0x40829c	import	0x401434	ole32.dll.CoCreateInstance
0x4024af	0x40813c	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x402512	0x40a1a8	string	0x401434	CopyFiles "%s"->"%s"
0x402579	0x408178	import	0x401434	SHELL32.dll.SHFileOperationA
0x4025be	0x40a1a0	string	0x401434	<RM>
0x40261b	0x40a17c	string	0x401434	WriteINIStr: wrote [%s] %s=%s in %s
0x402632	0x408140	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x402670	0x408148	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x4026a9	0x408008	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x4026bb	0x40a158	string	0x401434	DeleteRegValue: "%s\%s" "%s"
0x4026c9	0x40800c	import	0x401434	ADVAPI32.dll.RegCloseKey
0x4026de	0x40a140	string	0x401434	DeleteRegKey: "%s\%s"
0x402760	0x408000	import	0x401434	ADVAPI32.dll.RegCreateKeyExA
0x40279b	0x40a120	string	0x401434	WriteRegStr: "%s\%s" "%s"="%s"
0x4027ad	0x40a0f8	string	0x401434	WriteRegExpandStr: "%s\%s" "%s"="%s"
0x4027dc	0x40a0d0	string	0x401434	WriteRegDWORD: "%s\%s" "%s"="0x%08x"
0x402823	0x40a0b0	string	0x401434	WriteRegBin: "%s\%s" "%s"="%s"
0x40283c	0x40802c	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x402854	0x40a084	string	0x401434	WriteReg: error writing into "%s\%s" "%s"
0x40286f	0x40a05c	string	0x401434	WriteReg: error creating key "%s\%s"
0x4028b1	0x408028	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x402925	0x408024	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x402938	0x408020	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x40294d	0x40800c	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402a7d	0x40814c	import	0x401434	KERNEL32.dll.SetFilePointer
0x402ab1	0x40814c	import	0x401434	KERNEL32.dll.SetFilePointer
0x402ad4	0x408150	import	0x401434	KERNEL32.dll.FindClose
0x402af1	0x408154	import	0x401434	KERNEL32.dll.FindNextFileA
0x402b18	0x408158	import	0x401434	KERNEL32.dll.FindFirstFileA
0x402b8f	0x408124	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402bf0	0x408120	import	0x401434	KERNEL32.dll.GlobalFree
0x402c03	0x408120	import	0x401434	KERNEL32.dll.GlobalFree
0x402c1b	0x408110	import	0x401434	KERNEL32.dll.CloseHandle
0x402c27	0x40a03c	string	0x401434	created uninstaller: %d, "%s"
0x402c42	0x40815c	import	0x401434	KERNEL32.dll.DeleteFileA
0x402c5a	0x40a024	string	0x401434	settings logging to %d
0x402c68	0x40a010	string	0x401434	logging set to %d
0x402daa	0x40826c	import	0x401434	USER32.dll.SendMessageA
0x402dba	0x408268	import	0x401434	USER32.dll.InvalidateRect
0x402f95	0x408030	import	0x402f74	ADVAPI32.dll.RegOpenKeyExA
0x402f9f	0x408024	import	0x402f74	ADVAPI32.dll.RegEnumKeyA
0x402fda	0x40800c	import	0x402f74	ADVAPI32.dll.RegCloseKey
0x402fff	0x40800c	import	0x402f74	ADVAPI32.dll.RegCloseKey
0x403066	0x408030	import	0x40303e	ADVAPI32.dll.RegOpenKeyExA
0x403094	0x408214	import	0x403079	USER32.dll.SetTimer
0x4030b7	0x4030bb	string	0x403079	PjdQ
0x4030bf	0x408144	import	0x403079	KERNEL32.dll.MulDiv
0x4030c9	0x40a698	string	0x403079	verifying installer: %d%%
0x4030cf	0x408240	import	0x403079	USER32.dll.wsprintfA
0x4030df	0x408218	import	0x403079	USER32.dll.SetWindowTextA
0x40310f	0x40820c	import	0x4030fc	USER32.dll.DestroyWindow
0x40312d	0x40807c	import	0x4030fc	KERNEL32.dll.GetTickCount
0x40314a	0x408210	import	0x4030fc	USER32.dll.CreateDialogParamA
0x403158	0x408220	import	0x4030fc	USER32.dll.ShowWindow
0x403171	0x40807c	import	0x403160	KERNEL32.dll.GetTickCount
0x40318d	0x408084	import	0x403160	KERNEL32.dll.GetModuleFileNameA
0x4031b0	0x40a784	string	0x403160	Error launching installer
0x4031d9	0x408080	import	0x403160	KERNEL32.dll.GetFileSize
0x403311	0x408124	import	0x403160	KERNEL32.dll.GlobalAlloc
0x403338	0x40a6b8	string	0x403160	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x403377	0x40814c	import	0x403160	KERNEL32.dll.SetFilePointer
0x4033fa	0x40807c	import	0x403399	KERNEL32.dll.GetTickCount
0x4034d0	0x408144	import	0x403399	KERNEL32.dll.MulDiv
0x4034da	0x40a7a0	string	0x403399	... %d%%
0x4034e0	0x408240	import	0x403399	USER32.dll.wsprintfA
0x4035cf	0x40814c	import	0x4035c1	KERNEL32.dll.SetFilePointer
0x403ae1	0x408110	import	0x403ad6	KERNEL32.dll.CloseHandle
0x403b35	0x408138	import	0x403b1b	KERNEL32.dll.FreeLibrary
0x403b3c	0x408120	import	0x403b1b	KERNEL32.dll.GlobalFree
0x403b84	0x408124	import	0x403b50	KERNEL32.dll.GlobalAlloc
0x403bb0	0x40a874	string	0x403bb0	install.log
0x403c05	0x40834c	string	0x403bd1	Control Panel\Desktop\ResourceLocale
0x403c37	0x408324	string	0x403bd1	.DEFAULT\Control Panel\International
0x403c51	0x403eb6	string	0x403bd1	SUVW
0x403cce	0x40a884	string	0x403bd1	.exe
0x403cd4	0x408114	import	0x403bd1	KERNEL32.dll.lstrcmpiA
0x403cdf	0x408070	import	0x403bd1	KERNEL32.dll.GetFileAttributesA
0x403d48	0x408258	import	0x403bd1	USER32.dll.LoadImageA
0x403d85	0x40822c	import	0x403bd1	USER32.dll.RegisterClassA
0x403d9d	0x408230	import	0x403bd1	USER32.dll.SystemParametersInfoA
0x403dd2	0x408234	import	0x403bd1	USER32.dll.CreateWindowExA
0x403dea	0x403eae	string	0x403bd1	_^][
0x403def	0x403eb6	string	0x403bd1	SUVW
0x403e08	0x408220	import	0x403bd1	USER32.dll.ShowWindow
0x403e0e	0x408318	string	0x403bd1	RichEd20
0x403e1c	0x40830c	string	0x403bd1	RichEd32
0x403e26	0x40823c	import	0x403bd1	USER32.dll.GetClassInfoA
0x403e2c	0x408300	string	0x403bd1	RichEdit20A
0x403e3b	0x4082f4	string	0x403bd1	RichEdit
0x403e4a	0x40822c	import	0x403bd1	USER32.dll.RegisterClassA
0x403e69	0x408200	import	0x403bd1	USER32.dll.DialogBoxParamA
0x403e81	0x403eae	string	0x403bd1	_^][
0x403f4e	0x408218	import	0x403eb6	USER32.dll.SetWindowTextA
0x403f61	0x403f7e	string	0x403eb6	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x403fbf	0x408194	import	0x403eb6	USER32.dll.SetWindowPos
0x403fdc	0x408220	import	0x403eb6	USER32.dll.ShowWindow
0x403ff0	0x40820c	import	0x403eb6	USER32.dll.DestroyWindow
0x40400c	0x408254	import	0x403eb6	USER32.dll.SetWindowLongA
0x404015	0x404425	string	0x403eb6	_^][
0x40402d	0x408250	import	0x403eb6	USER32.dll.GetDlgItem
0x404041	0x40826c	import	0x403eb6	USER32.dll.SendMessageA
0x404048	0x408190	import	0x403eb6	USER32.dll.IsWindowEnabled
0x4040bd	0x40826c	import	0x403eb6	USER32.dll.SendMessageA
0x4040d1	0x404425	string	0x403eb6	_^][
0x4040e7	0x408250	import	0x403eb6	USER32.dll.GetDlgItem
0x40411a	0x40818c	import	0x403eb6	USER32.dll.SetClassLongA
0x40416b	0x40826c	import	0x403eb6	USER32.dll.SendMessageA
0x40417c	0x404425	string	0x403eb6	_^][
0x404211	0x408250	import	0x403eb6	USER32.dll.GetDlgItem
0x404232	0x408220	import	0x403eb6	USER32.dll.ShowWindow
0x404244	0x408264	import	0x403eb6	USER32.dll.EnableWindow
0x40425f	0x408264	import	0x403eb6	USER32.dll.EnableWindow
0x404275	0x408188	import	0x403eb6	USER32.dll.GetSystemMenu
0x40427c	0x408184	import	0x403eb6	USER32.dll.EnableMenuItem
0x404282	0x40826c	import	0x403eb6	USER32.dll.SendMessageA
0x4042df	0x408218	import	0x403eb6	USER32.dll.SetWindowTextA
0x404327	0x40820c	import	0x403eb6	USER32.dll.DestroyWindow
0x40435b	0x408210	import	0x403eb6	USER32.dll.CreateDialogParamA
0x404384	0x408250	import	0x403eb6	USER32.dll.GetDlgItem
0x40438b	0x4081d4	import	0x403eb6	USER32.dll.GetWindowRect
0x404397	0x408224	import	0x403eb6	USER32.dll.ScreenToClient
0x4043b0	0x408194	import	0x403eb6	USER32.dll.SetWindowPos
0x4043cf	0x408220	import	0x403eb6	USER32.dll.ShowWindow
0x4043e7	0x40820c	import	0x403eb6	USER32.dll.DestroyWindow
0x4043fa	0x408228	import	0x403eb6	USER32.dll.EndDialog
0x404413	0x408220	import	0x403eb6	USER32.dll.ShowWindow
0x40444d	0x40826c	import	0x40442f	USER32.dll.SendMessageA
0x404482	0x408264	import	0x404478	USER32.dll.EnableWindow
0x404499	0x40826c	import	0x40448b	USER32.dll.SendMessageA
0x4044b4	0x40826c	import	0x4044a2	USER32.dll.SendMessageA
0x4044da	0x40819c	import	0x4044bd	USER32.dll.GetWindowLongA
0x4044ed	0x408198	import	0x4044bd	USER32.dll.GetSysColor
0x404502	0x408064	import	0x4044bd	GDI32.dll.SetTextColor
0x40450e	0x408060	import	0x4044bd	GDI32.dll.SetBkMode
0x404531	0x40804c	import	0x4044bd	GDI32.dll.SetBkColor
0x40454b	0x408054	import	0x4044bd	GDI32.dll.DeleteObject
0x404555	0x408058	import	0x4044bd	GDI32.dll.CreateBrushIndirect
0x40457f	0x4080b0	import	0x40456a	KERNEL32.dll.lstrcpynA
0x404588	0x4080a4	import	0x40456a	KERNEL32.dll.lstrlenA
0x40462a	0x4081a8	import	0x40459f	USER32.dll.CheckDlgButton
0x40463e	0x408250	import	0x40459f	USER32.dll.GetDlgItem
0x40464c	0x40826c	import	0x40459f	USER32.dll.SendMessageA
0x40466d	0x408198	import	0x40459f	USER32.dll.GetSysColor
0x4046c8	0x408250	import	0x40459f	USER32.dll.GetDlgItem
0x4046ce	0x40826c	import	0x40459f	USER32.dll.SendMessageA
0x404784	0x4081a4	import	0x40459f	USER32.dll.LoadCursorA
0x404793	0x4081a0	import	0x40459f	USER32.dll.SetCursor
0x4047a5	0x40a88c	string	0x40459f	open
0x4047ad	0x408174	import	0x40459f	SHELL32.dll.ShellExecuteA
0x404846	0x40826c	import	0x404829	USER32.dll.SendMessageA
0x4048bb	0x408250	import	0x404894	USER32.dll.GetDlgItem
0x4048f3	0x4081b0	import	0x404894	USER32.dll.IsDlgButtonChecked
0x40491a	0x4081ac	import	0x404894	USER32.dll.GetAsyncKeyState
0x40493a	0x408220	import	0x404894	USER32.dll.ShowWindow
0x404969	0x408218	import	0x404894	USER32.dll.SetWindowTextA
0x404a20	0x40816c	import	0x404894	SHELL32.dll.SHBrowseForFolderA
0x404a2b	0x408298	import	0x404894	ole32.dll.CoTaskMemFree
0x404a5d	0x408114	import	0x404894	KERNEL32.dll.lstrcmpiA
0x404b32	0x408160	import	0x404894	KERNEL32.dll.GetDiskFreeSpaceA
0x404b4d	0x408144	import	0x404894	KERNEL32.dll.MulDiv
0x404c48	0x40826c	import	0x404c40	USER32.dll.SendMessageA
0x404c78	0x408168	import	0x404c40	SHELL32.dll.SHGetPathFromIDListA
0x404d2e	0x40a894	string	0x404ca6	%u.%u%s%s
0x404d4c	0x408240	import	0x404ca6	USER32.dll.wsprintfA
0x404db7	0x40826c	import	0x404db0	USER32.dll.SendMessageA
0x404dd3	0x4081b4	import	0x404db0	USER32.dll.GetMessagePos
0x404ded	0x408224	import	0x404db0	USER32.dll.ScreenToClient
0x404e6a	0x408250	import	0x404e62	USER32.dll.GetDlgItem
0x404e8f	0x40826c	import	0x404e62	USER32.dll.SendMessageA
0x404ecf	0x408124	import	0x404e62	KERNEL32.dll.GlobalAlloc
0x404ee2	0x4081b8	import	0x404e62	USER32.dll.LoadBitmapA
0x404efb	0x408254	import	0x404e62	USER32.dll.SetWindowLongA
0x404f0f	0x408044	import	0x404e62	COMCTL32.dll.ImageList_Create
0x404f21	0x40803c	import	0x404e62	COMCTL32.dll.ImageList_AddMasked
0x404f58	0x408054	import	0x404e62	GDI32.dll.DeleteObject
0x405092	0x40819c	import	0x404e62	USER32.dll.GetWindowLongA
0x4050a0	0x408254	import	0x404e62	USER32.dll.SetWindowLongA
0x4050b1	0x408220	import	0x404e62	USER32.dll.ShowWindow
0x40522f	0x405239	string	0x404e62	j _W
0x405281	0x408038	import	0x404e62	COMCTL32.dll.ImageList_Destroy
0x405291	0x408120	import	0x404e62	KERNEL32.dll.GlobalFree
0x4052f0	0x405300	string	0x404e62	SQhN
0x4053e2	0x408268	import	0x404e62	USER32.dll.InvalidateRect
0x40541e	0x408220	import	0x404e62	USER32.dll.ShowWindow
0x40543b	0x408250	import	0x404e62	USER32.dll.GetDlgItem
0x405488	0x4081c0	import	0x405459	USER32.dll.IsWindowVisible
0x4054d9	0x4081bc	import	0x405459	USER32.dll.CallWindowProcA
0x405553	0x408218	import	0x4054e5	USER32.dll.SetWindowTextA
0x40556c	0x40826c	import	0x4054e5	USER32.dll.SendMessageA
0x4055c7	0x408294	import	0x4055b7	ole32.dll.OleInitialize
0x4055e9	0x40a8b8	string	0x4055b7	Section: "%s"
0x405615	0x408290	import	0x4055b7	ole32.dll.OleUninitialize
0x405682	0x408250	import	0x40563d	USER32.dll.GetDlgItem
0x4056ef	0x40a8c8	string	0x40563d	New install of "%s" to "%s"
0x405703	0x408278	import	0x40563d	USER32.dll.GetClientRect
0x40570a	0x4081e0	import	0x40563d	USER32.dll.GetSystemMetrics
0x405713	0x40826c	import	0x40563d	USER32.dll.SendMessageA
0x405741	0x40575f	string	0x40563d	9]\f|
0x405792	0x408220	import	0x40563d	USER32.dll.ShowWindow
0x4057a6	0x408220	import	0x40563d	USER32.dll.ShowWindow
0x405818	0x408250	import	0x40563d	USER32.dll.GetDlgItem
0x405826	0x4080c0	import	0x40563d	KERNEL32.dll.CreateThread
0x40582d	0x408110	import	0x40563d	KERNEL32.dll.CloseHandle
0x405833	0x408220	import	0x40563d	USER32.dll.ShowWindow
0x405a23	0x4080c4	import	0x4059e0	KERNEL32.dll.CreateDirectoryA
0x405a31	0x4080f4	import	0x4059e0	KERNEL32.dll.GetLastError
0x405a4c	0x408010	import	0x4059e0	ADVAPI32.dll.SetFileSecurityA
0x405a63	0x4080c4	import	0x405a5d	KERNEL32.dll.CreateDirectoryA
0x405a71	0x4080f4	import	0x405a5d	KERNEL32.dll.GetLastError
0x405abb	0x4080c8	import	0x405a92	KERNEL32.dll.CreateProcessA
0x405ac8	0x408110	import	0x405a92	KERNEL32.dll.CloseHandle
0x405ad5	0x4081e4	import	0x405ad5	USER32.dll.SetDlgItemTextA
0x405aee	0x4081e8	import	0x405adb	USER32.dll.GetDlgItemTextA
0x405b52	0x4081ec	import	0x405af7	USER32.dll.MessageBoxIndirectA
0x405b76	0x4080cc	import	0x405b5b	KERNEL32.dll.RemoveDirectoryA
0x405b7e	0x40815c	import	0x405b5b	KERNEL32.dll.DeleteFileA
0x405b96	0x408074	import	0x405b5b	KERNEL32.dll.SetFileAttributesA
0x405bcc	0x40815c	import	0x405ba3	KERNEL32.dll.DeleteFileA
0x405c0e	0x40ab74	string	0x405ba3	\*.*
0x405c4c	0x408158	import	0x405ba3	KERNEL32.dll.FindFirstFileA
0x405cc0	0x40ab58	string	0x405ba3	Delete: DeleteFile("%s")
0x405cdf	0x40ab34	string	0x405ba3	Delete: DeleteFile on Reboot("%s")
0x405cfd	0x40ab14	string	0x405ba3	Delete: DeleteFile failed("%s")
0x405d22	0x408154	import	0x405ba3	KERNEL32.dll.FindNextFileA
0x405d33	0x408150	import	0x405ba3	KERNEL32.dll.FindClose
0x405d50	0x40aae8	string	0x405ba3	RMDir: RemoveDirectory invalid input("%s")
0x405d74	0x40aac8	string	0x405ba3	RMDir: RemoveDirectory("%s")
0x405d96	0x40aaa0	string	0x405ba3	RMDir: RemoveDirectory on Reboot("%s")
0x405db3	0x40aa7c	string	0x405ba3	RMDir: RemoveDirectory failed("%s")
0x405dd7	0x4081f0	import	0x405dc8	USER32.dll.CharPrevA
0x405e00	0x408204	import	0x405df3	USER32.dll.CharNextA
0x405e23	0x4081f0	import	0x405e0f	USER32.dll.CharPrevA
0x405e63	0x408204	import	0x405e61	USER32.dll.CharNextA
0x405f19	0x408070	import	0x405eb6	KERNEL32.dll.GetFileAttributesA
0x405f35	0x4080a4	import	0x405f2e	KERNEL32.dll.lstrlenA
0x405f56	0x408114	import	0x405f2e	KERNEL32.dll.lstrcmpiA
0x405f67	0x408204	import	0x405f2e	USER32.dll.CharNextA
0x405fa9	0x408070	import	0x405fa4	KERNEL32.dll.GetFileAttributesA
0x405fbd	0x408074	import	0x405fa4	KERNEL32.dll.SetFileAttributesA
0x405fcd	0x408070	import	0x405fc9	KERNEL32.dll.GetFileAttributesA
0x405fef	0x4080d0	import	0x405fc9	KERNEL32.dll.CreateFileA
0x40600c	0x40807c	import	0x405ff8	KERNEL32.dll.GetTickCount
0x406026	0x4080d4	import	0x405ff8	KERNEL32.dll.GetTempFileNameA
0x406055	0x4080d8	import	0x406041	KERNEL32.dll.ReadFile
0x406084	0x4080dc	import	0x406070	KERNEL32.dll.WriteFile
0x4060ae	0x4080e0	import	0x40609f	KERNEL32.dll.lstrcpyA
0x4060b8	0x408100	import	0x40609f	KERNEL32.dll.GetShortPathNameA
0x4060d2	0x408110	import	0x40609f	KERNEL32.dll.CloseHandle
0x4060df	0x40620c	string	0x40609f	_^][
0x4060e7	0x40620c	string	0x40609f	_^][
0x4060fc	0x40620c	string	0x40609f	_^][
0x406104	0x40620c	string	0x40609f	_^][
0x40610c	0x40ab90	string	0x40609f	%s=%s\r\n
0x406116	0x408240	import	0x40609f	USER32.dll.wsprintfA
0x406148	0x40620c	string	0x40609f	_^][
0x406151	0x408080	import	0x40609f	KERNEL32.dll.GetFileSize
0x406160	0x408124	import	0x40609f	KERNEL32.dll.GlobalAlloc
0x406180	0x40ab84	string	0x40609f	[Rename]\r\n
0x406192	0x40ab84	string	0x40609f	[Rename]\r\n
0x406198	0x4080e0	import	0x40609f	KERNEL32.dll.lstrcpyA
0x4061ee	0x40814c	import	0x40609f	KERNEL32.dll.SetFilePointer
0x4061ff	0x408120	import	0x40609f	KERNEL32.dll.GlobalFree
0x406206	0x408110	import	0x40609f	KERNEL32.dll.CloseHandle
0x40621b	0x4080e4	import	0x406211	KERNEL32.dll.MoveFileExA
0x40622d	0x40609f	string	0x406211	SUVW
0x406266	0x408030	import	0x40623d	ADVAPI32.dll.RegOpenKeyExA
0x406287	0x408028	import	0x40623d	ADVAPI32.dll.RegQueryValueExA
0x4062a8	0x40800c	import	0x40623d	ADVAPI32.dll.RegCloseKey
0x4062c1	0x408240	import	0x4062b4	USER32.dll.wsprintfA
0x406363	0x4080b0	import	0x406356	KERNEL32.dll.lstrcpynA
0x40636c	0x4080a4	import	0x40636c	KERNEL32.dll.lstrlenA
0x406372	0x4080e8	import	0x406372	KERNEL32.dll.lstrcatA
0x406429	0x4080a8	import	0x406378	KERNEL32.dll.GetVersion
0x406473	0x4083b0	string	0x406378	Software\Microsoft\Windows\CurrentVersion
0x4064a4	0x4080ec	import	0x406378	KERNEL32.dll.GetSystemDirectoryA
0x4064b7	0x408098	import	0x406378	KERNEL32.dll.GetWindowsDirectoryA
0x4064f3	0x40817c	import	0x406378	SHELL32.dll.SHGetSpecialFolderLocation
0x406501	0x408168	import	0x406378	SHELL32.dll.SHGetPathFromIDListA
0x40650c	0x408298	import	0x406378	ole32.dll.CoTaskMemFree
0x406528	0x4083dc	string	0x406378	\Microsoft\Internet Explorer\Quick Launch
0x4065fe	0x408204	import	0x4065c1	USER32.dll.CharNextA
0x406609	0x40ab9c	string	0x4065c1	*?|<>/":
0x40663b	0x4081f0	import	0x4065c1	USER32.dll.CharPrevA
0x40666e	0x408110	import	0x40665a	KERNEL32.dll.CloseHandle
0x4066b6	0x40814c	import	0x40665a	KERNEL32.dll.SetFilePointer
0x4066f9	0x40ac34	string	0x4066ee	HKEY_CLASSES_ROOT
0x406706	0x40ac20	string	0x4066ee	HKEY_CURRENT_USER
