reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010f5	0x1800010ff	string	0x180001000	Ic\vA
0x180001965	0x18002e0b0	import	0x180001730	KERNEL32.dll.MapViewOfFile
0x180001ce2	0x18002e0c0	import	0x180001ab0	KERNEL32.dll.GetModuleFileNameA
0x180001fb5	0x1800248e0	string	0x180001d00	@SAUAVH
0x180001ffd	0x18002e020	import	0x180001d00	KERNEL32.dll.GetFileType
0x180002090	0x18002e0d0	import	0x180001d00	KERNEL32.dll.CreateFileMappingA
0x1800020dc	0x18002e080	import	0x180001d00	KERNEL32.dll.DeleteCriticalSection
0x18000225d	0x18002e0c8	import	0x1800021e0	KERNEL32.dll.GetProcAddress
0x180002404	0x18002e098	import	0x1800021e0	KERNEL32.dll.CreateThread
0x18000283c	0x18002e0b8	import	0x180002680	KERNEL32.dll.UnmapViewOfFile
0x180002acb	0x180001ab0	string	0x1800028d0	ATAUAVAWH
0x1800032ef	0x18002e058	import	0x180003240	KERNEL32.dll.GetProcessHeap
0x180003359	0x18002e050	import	0x180003240	KERNEL32.dll.HeapFree
0x180003c41	0x18002e020	import	0x180003690	KERNEL32.dll.GetFileType
0x18000474e	0x18002e0a8	import	0x180004690	KERNEL32.dll.VirtualAlloc
0x1800048b9	0x180006990	string	0x180004690	@SUVWATAUAVH
0x18000491e	0x18002e038	import	0x180004690	KERNEL32.dll.ConnectNamedPipe
0x180004d0b	0x18002e0e0	import	0x180004980	KERNEL32.dll.CreateNamedPipeA
0x1800054bf	0x18002e0c8	import	0x1800053c0	KERNEL32.dll.GetProcAddress
0x1800055e6	0x18002e010	import	0x1800053c0	KERNEL32.dll.GetFileAttributesA
0x180005854	0x18002a320	string	0x180005650	@UVAVH
0x18000612d	0x18002c9c0	string	0x180005e70	@SWATAUAVH
0x180006242	0x1800257f0	string	0x180005e70	@SVATAUAWH
0x1800065d5	0x18002c9c0	string	0x1800062c0	@SWATAUAVH
0x18000668a	0x1800248e0	string	0x1800062c0	@SAUAVH
0x18000687b	0x18002e058	import	0x180006740	KERNEL32.dll.GetProcessHeap
0x18000692a	0x18002e048	import	0x180006740	KERNEL32.dll.HeapAlloc
0x180006bbb	0x180006de0	string	0x180006990	@SVWATAUH
0x180006d94	0x18002e070	import	0x180006990	KERNEL32.dll.LeaveCriticalSection
0x180007bd3	0x18004a1d0	string	0x180007ae0	MPSNMMOSOPPQNSSPTONONTMMMSPTORPNOPNOPRNSPRTNROQMSTMSNOPNRNSTSPNPTQQORRMSRPPSTQNPMQPPTTSRMTTOPNRQSPRPNMQTQMNPQPSSNOMPOMMQMTNSSMMTPSRSTMQSRMMMQSMRNNNQSQTQPTSOSRTQTNNNPNNNQNNOOSPTPNOQRRQMQMQNMQSQNTQMPQQNTMTQSNNMTQQQROPORONPMSQSONMRRQMROPNTTMRMOQTMSQOQTQPSPNOQQMRRMRQSRNRSOPTOOSNQNRMNMNPSOQRSMMPNSRQQNNOSOMPNMQTQPTSMPOSPMTQTRMNOQTMRNOTMRQPORQPOPRONSOQQNNTQSSSSPOSSMPRQNOSOQONQTQMOPNRTONMSNRNONRMSTTNQRRRNNPMOSRMTTQQNPQNONNPSMPNOPNTQQPRMONQRSSMMMRQMMPPQNRRRRSTPPPPTPQPOORRQPQMOPOPQPQTTPRQTNTMRPSTSMSROOMORTMQOQMQRMSPTMNSSOTSQPPSTQSSTOONQTRNSROPRQTNNSORNPSQORSTPNSSRPRRMNTMQPOQRSTOTSMMTOSRRQOTRNMMTORNNSPSRTSTSMQPPSMMQQMPNTOSOMOQRMPSNMSNSPPRQSNSNNOPMNQQTQNPQTTONONOPOOMNOMSQQQRTMRTSRNTSMMMMPOMMTRPRTTMOOOQMOSNQQONRPPPRSTNRTNONOQQQSOMSRORSSPRTSTRQSRNSRQTRPPRPMMPRPQRNNMPMOPRPQTMPSPNRPQRNTORNRSQMPNQSPMPMQQNOQMRMNOMTRQTNPOONTOTOTTOMMNRMSSSQMPPPSTNNOOTMPRNNSMNMNRQMTQSRSQSMRRMSMQMTPPQPPPSRONSMRQMMNPMNSRMRPRSTMTQMNPPTONQNPTMOTOQROSSNSRTQOPSTNMMPPORQQMPPRQSTMNQRTROTNRMROQNRPRRTQNNSRORPSOSQTQTNQPRSSQMOPTRNONNPNONQNSRPNSTRRPNTTSRNOSSNMNMROQNOTPSRNOQOTMPQTRSPMQNTRSNRSQRMRRSQPSQPPQMTQOQSMPMMOTRTSSQQOMPNMMMRPORPQNMSRPPSPSSORSOTPSMMOMPTTRMNTOONMTTNMNQMMNQNPTSTQQOOTNMMNQQOQQONSTMMTSOOPQRRPTROQPQSNRSNNSQONMPOROTTRRORQRPRSRQQTNRPQMMRPOQRNOPRTNMONORRSSQNPQNRSRPOPTTOPRMNMSSRTOSSOPRSMPMRPQTRSRNTSRQMMSTRSPPMTOSSSNOSNNTORTMROTPMRSRSTMSTRNQOQQMPNMNSPNOOPMQRPQNMOPSPQPRNPOTNNOOMTNMOMRQNQSOTQRMNRNSSMOMRSTNNRQMQOTSNNQPNMRQQPRQSSNNMTRSQMRPNTQMNOQSORPNMTPTPOTRTRPQTQNTSNTRMMMOSTPPNPTMNNRRQQNRTTRMQQPRNQRNMTQNNQPSMRTTRNTOSTNRPPTONNNOTSSTRSNPMNPOPPTNSQONNMMNNNPMRPOQMTSPRMOTRRMTTPSSQPQOMTONROORPSNPPNSQNSNMSQTPSONQOPTMNSMOOOORRPRTMPPQTPORSNNPTNQQMPOPRSPNONQSNONRQTPSPMNNMRMQTPPRNPQSOOTPOMTTQQONOOTSMPMMNSNQSQOQPSSONNSQSTRTNMOQNNTMTROQRTQPORTNQPQNPSMNPMPMQTQQPMPPQTPMNMRTNRQOOQPQTSQOMPNMTNROMQSMPTQRRNOTQORTTNOPQTRRTTPMQTMSOTMNMMOPNMSNMOMSRSNTMSNMMSONMRMTMNMTNRTMSPMTSSROOOPRRRSTONSRPNMOMPMTMNNMORTPTPPONQMTMRSNTTROQRQMRNTPNRSNMROPRMMSTMQPMTSQPQNMOTMSRSNMTSQNMPSSQORQPNRSMOSOONTMPTMOOOOPNMTMOMTTSMQORQQORSPPQTOPPQONMQNPSPNMNTOTNMRTOMTOTSSMMOOSNTSMPQTORNQQMPOQSSROTQRNM
0x180007ed1	0x180009980	string	0x180007ae0	@UATAUAVAWH
0x180008267	0x18002a320	string	0x180008150	@UVAVH
0x180008484	0x18002e0a8	import	0x1800083e0	KERNEL32.dll.VirtualAlloc
0x18000863a	0x18002e090	import	0x1800083e0	KERNEL32.dll.ExitProcess
0x1800086c3	0x18002e090	import	0x1800083e0	KERNEL32.dll.ExitProcess
0x18000870d	0x18002e0a8	import	0x1800083e0	KERNEL32.dll.VirtualAlloc
0x1800089a1	0x18002e030	import	0x1800083e0	KERNEL32.dll.CloseHandle
0x180008ca2	0x18002c9c0	string	0x180008a20	@SWATAUAVH
0x180009b17	0x180006990	string	0x180009980	@SUVWATAUAVH
0x18000a344	0x18002e100	import	0x18000a318	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000a352	0x18002e0f8	import	0x18000a318	KERNEL32.dll.GetCurrentThreadId
0x18000a35e	0x18002e0f0	import	0x18000a318	KERNEL32.dll.GetCurrentProcessId
0x18000a36e	0x18002e0e8	import	0x18000a318	KERNEL32.dll.QueryPerformanceCounter
0x18000a3cb	0x18002e108	import	0x18000a3c4	KERNEL32.dll.InitializeSListHead
0x18000a451	0x18002e110	import	0x18000a40c	KERNEL32.dll.RtlCaptureContext
0x18000a46b	0x18002e118	import	0x18000a40c	KERNEL32.dll.RtlLookupFunctionEntry
0x18000a4ac	0x18002e120	import	0x18000a40c	KERNEL32.dll.RtlVirtualUnwind
0x18000a500	0x18002e128	import	0x18000a40c	KERNEL32.dll.IsDebuggerPresent
0x18000a521	0x18002e138	import	0x18000a40c	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000a52c	0x18002e130	import	0x18000a40c	KERNEL32.dll.UnhandledExceptionFilter
0x18000a81d	0x1800384ac	string	0x18000a7e0	rgb32
0x18000a844	0x180037944	string	0x18000a7e0	bgra
0x18000a850	0x1800384b4	string	0x18000a7e0	bgr32
0x18000a87a	0x180037934	string	0x18000a7e0	rgba
0x18000b102	0x180039dd8	string	0x18000b0f0	AV_LOG_FORCE_NOCOLOR
0x18000b122	0x180039df0	string	0x18000b0f0	AV_LOG_FORCE_COLOR
0x18000b141	0x180039e08	string	0x18000b0f0	AV_LOG_FORCE_256COLOR
0x18000b24b	0x180039e68	string	0x18000b170	[%s @ %p]
0x18000b284	0x180039e68	string	0x18000b170	[%s @ %p]
0x18000b2d6	0x180039e74	string	0x18000b170	[%s]
0x18000b3f6	0x180039e20	string	0x18000b3d0	quiet
0x18000b3fe	0x180039e28	string	0x18000b3d0	debug
0x18000b406	0x180039e30	string	0x18000b3d0	trace
0x18000b40e	0x180039e38	string	0x18000b3d0	verbose
0x18000b416	0x180039e40	string	0x18000b3d0	info
0x18000b41e	0x180039e48	string	0x18000b3d0	warning
0x18000b426	0x180039e50	string	0x18000b3d0	error
0x18000b42e	0x180039e58	string	0x18000b3d0	fatal
0x18000b436	0x180039e60	string	0x18000b3d0	panic
0x18000beff	0x18002e158	import	0x18000bc50	KERNEL32.dll.RtlUnwindEx
0x18000c07e	0x18002e160	import	0x18000c048	KERNEL32.dll.InterlockedFlushSList
0x18000c323	0x18002e168	import	0x18000c304	KERNEL32.dll.GetLastError
0x18000c3a3	0x18002e170	import	0x18000c304	KERNEL32.dll.SetLastError
0x18000c487	0x18002e080	import	0x18000c468	KERNEL32.dll.DeleteCriticalSection
0x18000c54c	0x18002e1a8	import	0x18000c4a0	KERNEL32.dll.LoadLibraryExW
0x18000c55f	0x18002e168	import	0x18000c4a0	KERNEL32.dll.GetLastError
0x18000c572	0x18002e1a8	import	0x18000c4a0	KERNEL32.dll.LoadLibraryExW
0x18000c5af	0x18002e1a0	import	0x18000c4a0	KERNEL32.dll.FreeLibrary
0x18000c5e3	0x18002e0c8	import	0x18000c4a0	KERNEL32.dll.GetProcAddress
0x18000c675	0x18003a838	string	0x18000c668	FlsAlloc
0x18000c688	0x18003a838	string	0x18000c668	FlsAlloc
0x18000c6ab	0x18002e180	import	0x18000c668	KERNEL32.dll.TlsAlloc
0x18000c6c8	0x18003a850	string	0x18000c6bc	FlsFree
0x18000c6db	0x18003a850	string	0x18000c6bc	FlsFree
0x18000c6ff	0x18002e198	import	0x18000c6bc	KERNEL32.dll.TlsFree
0x18000c71c	0x18003a860	string	0x18000c710	FlsGetValue
0x18000c72f	0x18003a860	string	0x18000c710	FlsGetValue
0x18000c753	0x18002e188	import	0x18000c710	KERNEL32.dll.TlsGetValue
0x18000c776	0x18003a878	string	0x18000c764	FlsSetValue
0x18000c77f	0x18003a878	string	0x18000c764	FlsSetValue
0x18000c7b5	0x18002e190	import	0x18000c764	KERNEL32.dll.TlsSetValue
0x18000c7e3	0x18003a890	string	0x18000c7cc	InitializeCriticalSectionEx
0x18000c7f6	0x18003a890	string	0x18000c7cc	InitializeCriticalSectionEx
0x18000c828	0x18002e178	import	0x18000c7cc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000c8ae	0x18002e1a0	import	0x18000c890	KERNEL32.dll.FreeLibrary
0x18000e204	0x18002e068	import	0x18000e200	KERNEL32.dll.EnterCriticalSection
0x18000e210	0x18002e070	import	0x18000e20c	KERNEL32.dll.LeaveCriticalSection
0x18000e45c	0x180021e20	string	0x18000e3cc	H;\r\t
0x18000e504	0x180021e20	string	0x18000e474	H;\r\t
0x18000ef89	0x18000efb5	string	0x18000eeb0	2\b\a<(t
0x18000ef99	0x18000efb5	string	0x18000eeb0	2\b\a<(t
0x18000f0e2	0x18000f0fa	string	0x18000eeb0	2\b\aA:
0x18000f0f2	0x18000f0fa	string	0x18000eeb0	2\b\aA:
0x18000fdc7	0x18000fdd7	string	0x18000fc24	D8k2u
0x18000fdcc	0x18000fdd7	string	0x18000fc24	D8k2u
0x18000ffde	0x180021e20	string	0x18000ff08	H;\r\t
0x1800104de	0x1800104fc	string	0x180010244	8\$xt
0x180010651	0x180010656	string	0x1800105f8	D9!v
