reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407914	0x41b030	import	0x407820	KERNEL32.dll.CloseHandle
0x407984	0x41b04c	import	0x407820	KERNEL32.dll.UnmapViewOfFile
0x40798f	0x41b030	import	0x407820	KERNEL32.dll.CloseHandle
0x407a18	0x41b048	import	0x407820	KERNEL32.dll.WriteFile
0x407ac1	0x41b014	import	0x407a50	KERNEL32.dll.SetFilePointer
0x407b43	0x41b04c	import	0x407af0	KERNEL32.dll.UnmapViewOfFile
0x407b4c	0x41b030	import	0x407af0	KERNEL32.dll.CloseHandle
0x407c57	0x41b03c	import	0x407b90	KERNEL32.dll.CreateFileW
0x407c69	0x407c77	string	0x407b90	SWVY
0x407ce9	0x41b030	import	0x407b90	KERNEL32.dll.CloseHandle
0x407da5	0x41b02c	import	0x407d20	KERNEL32.dll.GetFileType
0x407ddc	0x407eb1	string	0x407d20	_^][
0x407de6	0x41b014	import	0x407d20	KERNEL32.dll.SetFilePointer
0x407e38	0x41b020	import	0x407d20	KERNEL32.dll.GetLocalTime
0x407e48	0x41b01c	import	0x407d20	KERNEL32.dll.SystemTimeToFileTime
0x407e5d	0x41b00c	import	0x407d20	KERNEL32.dll.FileTimeToDosDateTime
0x407f4d	0x41b020	import	0x407ec0	KERNEL32.dll.GetLocalTime
0x407f5d	0x41b01c	import	0x407ec0	KERNEL32.dll.SystemTimeToFileTime
0x407f72	0x41b00c	import	0x407ec0	KERNEL32.dll.FileTimeToDosDateTime
0x408005	0x41b020	import	0x407fd0	KERNEL32.dll.GetLocalTime
0x408015	0x41b01c	import	0x407fd0	KERNEL32.dll.SystemTimeToFileTime
0x40802a	0x41b00c	import	0x407fd0	KERNEL32.dll.FileTimeToDosDateTime
0x408224	0x41b010	import	0x4080f0	KERNEL32.dll.ReadFile
0x4082ae	0x41b030	import	0x408280	KERNEL32.dll.CloseHandle
0x408685	0x408699	string	0x408660	8]$t
0x408839	0x408f23	string	0x408660	_^][
0x408c3d	0x408f23	string	0x408660	_^][
0x408ca9	0x408d5c	string	0x408660	f9|$>t
0x408d44	0x408de3	string	0x408660	;E\ft
0x408e05	0x408f23	string	0x408660	_^][
0x4090c7	0x4090d6	string	0x408f40	_^]3
0x409114	0x414514	string	0x4090f0	QSUVW3
0x40925d	0x41b004	import	0x4091e0	KERNEL32.dll.WideCharToMultiByte
0x4092b1	0x41b004	import	0x4091e0	KERNEL32.dll.WideCharToMultiByte
0x4093d4	0x41b120	import	0x409380	USER32.dll.MessageBoxW
0x409444	0x41b05c	import	0x409380	KERNEL32.dll.FindFirstFileW
0x409476	0x41b058	import	0x409380	KERNEL32.dll.FindNextFileW
0x409525	0x4095f3	string	0x409380	_^]3
0x4095da	0x4095f3	string	0x409380	_^]3
0x4095e1	0x41b054	import	0x409380	KERNEL32.dll.GetLastError
0x4095ed	0x41b050	import	0x409380	KERNEL32.dll.FindClose
0x409600	0x41b050	import	0x409380	KERNEL32.dll.FindClose
0x40b961	0x40b925	string	0x40b770	9=,\aB
0x40ba2e	0x40b925	string	0x40b770	9=,\aB
0x40ba57	0x40b925	string	0x40b770	9=,\aB
0x40ba96	0x40b925	string	0x40b770	9=,\aB
0x40bac3	0x40b925	string	0x40b770	9=,\aB
0x40bad9	0x40b925	string	0x40b770	9=,\aB
0x40bae8	0x40b925	string	0x40b770	9=,\aB
0x40bb26	0x40b925	string	0x40b770	9=,\aB
0x40bb4f	0x40b925	string	0x40b770	9=,\aB
0x40c24c	0x40c38b	string	0x40c150	_^][
0x40c9c4	0x41d400	string	0x40c3a0	%s\%s
0x40ca95	0x40ca9e	string	0x40c3a0	VX_^[
0x40cb20	0x40cb3d	string	0x40cac0	_SX^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d062	0x41d400	string	0x40cb50	%s\%s
0x40d10e	0x40d117	string	0x40cb50	VX_^[
0x40d737	0x41b060	import	0x40d6c0	KERNEL32.dll.lstrlenW
0x40d90b	0x41b060	import	0x40d8d0	KERNEL32.dll.lstrlenW
0x40d940	0x41b004	import	0x40d8d0	KERNEL32.dll.WideCharToMultiByte
0x40db17	0x41b060	import	0x40dad0	KERNEL32.dll.lstrlenW
0x40dd1a	0x41d400	string	0x40db50	%s\%s
0x40de43	0x41b064	import	0x40dde0	KERNEL32.dll.lstrcmpW
0x40de8b	0x41b060	import	0x40dde0	KERNEL32.dll.lstrlenW
0x40df97	0x40df8e	string	0x40dde0	f9(t\b
0x40e07e	0x40e075	string	0x40dde0	f9(t\b
0x40e0f7	0x41d3ac	string	0x40dde0	\*.*
0x40e536	0x40e53f	string	0x40e330	VX_^][
0x40e680	0x40e684	string	0x40e550	X3\rD\aH
0x40e776	0x41b060	import	0x40e750	KERNEL32.dll.lstrlenW
0x40e782	0x40e80d	string	0x40e750	j\Vf
0x40e7ea	0x40e8e5	string	0x40e750	_PUX]P]^][
0x40e8c2	0x40e8e5	string	0x40e750	_PUX]P]^][
0x40e961	0x40e96a	string	0x40e750	VX_^[
0x40ea06	0x41b068	import	0x40e990	KERNEL32.dll.lstrcmpiW
0x40ecf4	0x41d3e4	string	0x40ebe0	xe /c
0x40ecf9	0x41d3d8	string	0x40ebe0	md.e
0x40ed0b	0x41d414	string	0x40ebe0	%s%s%s "%s > %s 2>&1"
0x40f0be	0x41b060	import	0x40f010	KERNEL32.dll.lstrlenW
0x40f1d6	0x41d3ac	string	0x40f0f0	\*.*
0x40fcc4	0x41b130	import	0x40fbd0	WS2_32.dll.htons
0x410102	0x41b064	import	0x410010	KERNEL32.dll.lstrcmpW
0x410135	0x41b060	import	0x410010	KERNEL32.dll.lstrlenW
0x410445	0x41b060	import	0x4103d0	KERNEL32.dll.lstrlenW
0x4104fa	0x4105e9	string	0x4103d0	3\t\$
0x4105e2	0x4105e9	string	0x4103d0	3\t\$
0x410cb0	0x410cb9	string	0x410a60	+ƉD$ blocks=Basic Latin,Latin Extended-B
0x410d69	0x410c9f	string	0x410a60	3ɍL\b blocks=Basic Latin,Latin Extended-B
0x410fb9	0x410fbe	string	0x410e50	UUPh
0x41116f	0x411178	string	0x410e50	+ÉD$ blocks=Basic Latin,Latin-1 Supplement
0x411627	0x41b060	import	0x4115c0	KERNEL32.dll.lstrlenW
0x4117bd	0x41d39c	string	0x4116b0	%s.bat
0x411804	0x41d440	string	0x4116b0	:timeout\r\ntimeout /t 5\r\ndel /a "%s"\r\nif exist "%s" goto timeout\r\ndel /a "%s"\r\ndel /a "%s"\r\n
0x411824	0x41b004	import	0x4116b0	KERNEL32.dll.WideCharToMultiByte
0x411cad	0x41d400	string	0x4116b0	%s\%s
0x411f45	0x41d734	string	0x411f40	Kernel32.dll
0x411f4a	0x41b070	import	0x411f40	KERNEL32.dll.LoadLibraryW
0x411f79	0x41da1c	string	0x411f40	GetProcAddress
0x411f7f	0x41b06c	import	0x411f40	KERNEL32.dll.GetProcAddress
0x411f99	0x41d7ec	string	0x411f40	HwhQjmywiiUsowi
0x411ff9	0x41dc70	string	0x411f40	Nmxgpw43GsjihX
0x41206d	0x41da44	string	0x411f40	XsnFdwy
0x4120df	0x41dc80	string	0x411f40	GsnxGsjihGspwX
0x41217f	0x41d9a8	string	0x411f40	MmybpBppmy
0x4121df	0x41d968	string	0x411f40	DjwbhwUtjwbx
0x412246	0x41d690	string	0x411f40	SwbxGspw
0x4122be	0x41d65c	string	0x411f40	HwhGspwTs{w
0x412331	0x41d61c	string	0x411f40	HwhFdshDmxwQjmywii
0x412398	0x41dc64	string	0x411f40	DpmiwIbnxpw
0x4123ff	0x41d568	string	0x411f40	HwhUwolGspwObowX
0x41245f	0x41da5c	string	0x411f40	Qjmywii43GsjihX
0x4124bf	0x41d8a4	string	0x411f40	EwpwhwGspwX
0x41251f	0x41dbd8	string	0x411f40	MmbxMszjbjcX
0x41259d	0x41d70c	string	0x411f40	HwhFdshDmxwUtjwbx
0x412604	0x41d8b0	string	0x411f40	HwhGspwUsow
0x412677	0x41d5c8	string	0x411f40	UwjosnbhwUtjwbx
0x4126f9	0x41d700	string	0x411f40	MmybpGjww
0x412709	0x41d87c	string	0x411f40	XbshGmjTsnupwPzrwyh
0x412719	0x41d508	string	0x411f40	XbshGmjNgphslpwPzrwyhi
0x412729	0x41d9c4	string	0x411f40	HwhNmxgpwGspwObowX
0x412739	0x41dd50	string	0x411f40	XjshwGspw
0x412749	0x41d6b0	string	0x411f40	Qjmywii43OwdhX
0x412759	0x41da2c	string	0x411f40	Tpwwl
0x412769	0x41d57c	string	0x411f40	NblWswePvGspw
0x412781	0x41d9e8	string	0x411f40	SwbxQjmywiiNwomjc
0x41278c	0x41db60	string	0x411f40	TwhGspwQmsnhwj
0x41279c	0x41d8d0	string	0x411f40	DjwbhwUmmptwpl43Tnblitmh
0x4127ac	0x41d790	string	0x411f40	HwhUwolQbhtX
0x4127bc	0x41dd04	string	0x411f40	DjwbhwQjmywiiX
0x4127cc	0x41d5b4	string	0x411f40	HwhGspwBhhjszghwiX
0x4127dc	0x41d7a8	string	0x411f40	HwhMmybpUsow
0x4127ec	0x41d80c	string	0x411f40	HwhTcihwoEsjwyhmjcX
0x412804	0x41dc4c	string	0x411f40	HwhWmpgowJnvmjobhsmnX
0x41280f	0x41d77c	string	0x411f40	HwhDgjjwnhQjmywii
0x41281f	0x41d9d8	string	0x411f40	VnoblWswePvGspw
0x41282f	0x41dbfc	string	0x411f40	HwhWwjismnFdX
0x41283f	0x41d92c	string	0x411f40	TwhGspwUsow
0x41284f	0x41d868	string	0x411f40	HwhMmusybpEjsfwi
0x41285f	0x41d630	string	0x411f40	HwhDgjjwnhEsjwyhmjcX
0x41286f	0x41dc34	string	0x411f40	TwhDgjjwnhEsjwyhmjcX
0x412887	0x41d5e4	string	0x411f40	PlwnQjmywii
0x412892	0x41d5d8	string	0x411f40	DjwbhwGspwX
0x4128a2	0x41da6c	string	0x411f40	UwjosnbhwQjmywii
0x4128b2	0x41dbb4	string	0x411f40	GjwwMszjbjc
0x4128c2	0x41d520	string	0x411f40	WsjhgbpQjmhwyhFd
0x4128d2	0x41d720	string	0x411f40	XjshwQjmywiiNwomjc
0x4128e2	0x41d648	string	0x411f40	HwhDmolghwjObowX
0x4128f2	0x41d6c0	string	0x411f40	GsnxOwdhGspwX
0x41290a	0x41d8bc	string	0x411f40	HwhNmxgpwIbnxpwX
0x412915	0x41dabc	string	0x411f40	NmfwGspwFdX
0x412925	0x41dba8	string	0x411f40	GsnxDpmiw
0x412935	0x41db20	string	0x411f40	DjwbhwGspwNbllsnuX
0x412945	0x41da4c	string	0x411f40	WsjhgbpRgwjcFd
0x412955	0x41d7fc	string	0x411f40	HwhEjsfwUclwX
0x41296a	0x41dcf0	string	0x411f40	HwhEsiqGjwwTlbywFdX
0x412975	0x41da80	string	0x411f40	HwhMbihFjjmj
0x41298d	0x41d544	string	0x411f40	TwhMbihFjjmj
0x412998	0x41d5f0	string	0x411f40	TwhFjjmjNmxw
0x4129a8	0x41d830	string	0x411f40	WsjhgbpBppmyFd
0x4129b8	0x41da34	string	0x411f40	WsjhgbpBppmy
0x4129c8	0x41dd44	string	0x411f40	WsjhgbpGjww
0x4129d8	0x41d890	string	0x411f40	DjwbhwSwomhwUtjwbx
0x4129e8	0x41d58c	string	0x411f40	GsnxSwimgjywX
0x4129f8	0x41d978	string	0x411f40	MmbxSwimgjyw
0x412a10	0x41dc24	string	0x411f40	MmyqSwimgjyw
0x412a1b	0x41dca8	string	0x411f40	HwhUsyqDmgnh
0x412a2b	0x41d950	string	0x411f40	GspwUsowUmMmybpGspwUsow
0x412a3b	0x41db78	string	0x411f40	Xme75EsibzpwXme75GiSwxsjwyhsmn
0x412a4b	0x41d90c	string	0x411f40	Xme75SwfwjhXme75GiSwxsjwyhsmn
0x412a5b	0x41dd28	string	0x411f40	GjwwMszjbjcBnxFdshUtjwbx
0x412a6b	0x41dbe8	string	0x411f40	HwhBDQ
0x412ac1	0x412acc	string	0x412aa0	W;|$
0x412bc5	0x41db44	string	0x412bc0	Advapi32.dll
0x412bca	0x41b070	import	0x412bc0	KERNEL32.dll.LoadLibraryW
0x412bfc	0x41d8ec	string	0x412bc0	PlwnQjmywiiUmqwn
0x412c5c	0x41d758	string	0x412bc0	SwuPlwnLwcX
0x412cbc	0x41db34	string	0x412bc0	DmnhjmpTwjfsyw
0x412d23	0x41d69c	string	0x412bc0	TwhTwjfsywThbhgi
0x412d83	0x41d554	string	0x412bc0	DpmiwTwjfsywIbnxpw
0x412dea	0x41d59c	string	0x412bc0	BxrgihUmqwnQjsfspwuwi
0x412e51	0x41dcb8	string	0x412bc0	MmmqglQjsfspwuwWbpgwX
0x412eb8	0x41daec	string	0x412bc0	HwhUmqwnJnvmjobhsmn
0x412f18	0x41d6d8	string	0x412bc0	MmmqglByymgnhTsxX
0x412f28	0x41daac	string	0x412bc0	PlwnTwjfsywX
0x412f38	0x41dce0	string	0x412bc0	SwuEwpwhwLwcX
0x412f48	0x41db00	string	0x412bc0	EwpwhwTwjfsyw
0x412f58	0x41d4f8	string	0x412bc0	SwuEwpwhwWbpgwX
0x412f68	0x41dac8	string	0x412bc0	DtbnuwTwjfsywDmnvsu3X
0x412f78	0x41da04	string	0x412bc0	PlwnTDNbnbuwjX
0x412f88	0x41d940	string	0x412bc0	DjwbhwTwjfsywX
0x412fa0	0x41d820	string	0x412bc0	ThbjhTwjfsywX
0x412fab	0x41d850	string	0x412bc0	SwuTwhWbpgwFdX
0x412fbb	0x41d6ec	string	0x412bc0	SwuDpmiwLwc
0x412fcb	0x41d674	string	0x412bc0	SwusihwjTwjfsywDhjpIbnxpwjX
0x412fdb	0x41d840	string	0x412bc0	SwuDjwbhwLwcX
0x412feb	0x41d7d0	string	0x412bc0	SwuPlwnLwcFdX
0x412ffb	0x41d988	string	0x412bc0	SwuRgwjcWbpgwFdX
0x41300b	0x41d9b4	string	0x412bc0	HwhViwjObowX
0x413023	0x41dbc0	string	0x412bc0	DjwbhwQjmywiiBiViwjX
0x413054	0x41da90	string	0x413050	wtsapi32.dll
0x413059	0x41b070	import	0x413050	KERNEL32.dll.LoadLibraryW
0x41307d	0x41d764	string	0x413050	XUTFngowjbhwTwiismniX
0x4130f6	0x41dd14	string	0x413050	XUTRgwjcViwjUmqwn
0x413191	0x41db10	string	0x413050	XUTGjwwNwomjc
0x413234	0x41d600	string	0x413230	iphlpapi.dll
0x413239	0x41b070	import	0x413230	KERNEL32.dll.LoadLibraryW
0x41325d	0x41d534	string	0x413230	HwhBxblhwjiJnvm
0x4132e6	0x41b070	import	0x4132e0	KERNEL32.dll.LoadLibraryW
0x4132ec	0x41d7b8	string	0x4132e0	ws2_32.dll
0x41330b	0x41dc90	string	0x4132e0	wsock32.dll
0x413369	0x41dc18	string	0x4132e0	XTBDpwbngl
0x4133c9	0x41d938	string	0x4132e0	jwyf
0x413429	0x41dae0	string	0x4132e0	iwhimyqmlh
0x4134b0	0x41d900	string	0x4132e0	XTBThbjhgl
0x413529	0x41d750	string	0x4132e0	psihwn
0x413589	0x41d7e0	string	0x4132e0	itghxmen
0x4135e9	0x41dcd0	string	0x4132e0	uwhtmihzcnbow
0x413650	0x41dc0c	string	0x4132e0	uwhlwwjnbow
0x4136cf	0x41d860	string	0x4132e0	byywlh
0x4136df	0x41d99c	string	0x4132e0	smyhpimyqwh
0x4136ef	0x41db70	string	0x4132e0	ymnnwyh
0x4136ff	0x41d668	string	0x4132e0	ypmiwimyqwh
0x41370f	0x41d9fc	string	0x4132e0	imyqwh
0x41371f	0x41d6d0	string	0x4132e0	thmni
0x41372f	0x41d7a0	string	0x4132e0	iwpwyh
0x41373f	0x41d6f8	string	0x4132e0	iwnx
0x413757	0x41db98	string	0x4132e0	``XTBGEJiTwh
0x413762	0x41da14	string	0x4132e0	zsnx
0x413772	0x41dbf0	string	0x4132e0	snwh`bxxj
0x41393e	0x413949	string	0x4138e0	3ۋT$ blocks=Basic Latin,Arabic
0x413a1e	0x41b12c	import	0x413a1e	WS2_32.dll.__WSAFDIsSet
0x413a64	0x41b020	import	0x413a57	KERNEL32.dll.GetLocalTime
0x413a6e	0x41b024	import	0x413a57	KERNEL32.dll.GetSystemTime
0x413ac3	0x41b094	import	0x413a57	KERNEL32.dll.GetTimeZoneInformation
0x413eb4	0x413ec0	string	0x413e9d	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x41402b	0x41b004	import	0x414014	KERNEL32.dll.WideCharToMultiByte
0x414035	0x415461	string	0x414014	SUVW
0x414063	0x41b0a0	import	0x41403d	KERNEL32.dll.GetVersion
0x4140db	0x41b09c	import	0x41403d	KERNEL32.dll.GetStartupInfoW
0x4140ed	0x4140f5	string	0x41403d	j\nXP
0x4140fe	0x41b098	import	0x41403d	KERNEL32.dll.GetModuleHandleA
0x414174	0x41b0a4	import	0x414157	KERNEL32.dll.ExitProcess
0x4141db	0x41b0a8	import	0x41417b	KERNEL32.dll.HeapFree
0x414289	0x414772	string	0x4141e4	SVW3
0x4143ea	0x414772	string	0x41439f	SVW3
0x414421	0x414772	string	0x41439f	SVW3
0x414508	0x414514	string	0x4144ff	QSUVW3
0x41454c	0x41b094	import	0x414514	KERNEL32.dll.GetTimeZoneInformation
0x414554	0x41476c	string	0x414514	_^][Y
0x41457d	0x41458b	string	0x414514	f9-j\fB
0x4145bf	0x41b004	import	0x414514	KERNEL32.dll.WideCharToMultiByte
0x4145d5	0x420bd4	string	0x414514	Mountain Standard Time
0x41460f	0x420c28	string	0x414514	Mountain Daylight Time
0x414638	0x41476c	string	0x414514	_^][Y
0x414640	0x41476c	string	0x414514	_^][Y
0x41465a	0x41476c	string	0x414514	_^][Y
0x414682	0x41476c	string	0x414514	_^][Y
0x4146b6	0x415461	string	0x414514	SUVW
0x4146e4	0x415461	string	0x414514	SUVW
0x41470f	0x415461	string	0x414514	SUVW
0x414762	0x41476c	string	0x414514	_^][Y
0x4147aa	0x41487c	string	0x414772	WWWj
0x414b08	0x41b0ac	import	0x414a9c	KERNEL32.dll.HeapAlloc
0x415417	0x415440	string	0x41540b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x415437	0x415440	string	0x41540b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4154e3	0x4154e7	string	0x415461	_^][á blocks=Basic Latin,Latin-1 Supplement
0x41554b	0x41b044	import	0x41553b	KERNEL32.dll.GetCurrentProcess
0x415552	0x41b0b0	import	0x41553b	KERNEL32.dll.TerminateProcess
0x4155cc	0x41b0a4	import	0x41553b	KERNEL32.dll.ExitProcess
0x41561a	0x41572c	string	0x4155ee	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x415721	0x41572c	string	0x4155ee	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x415726	0x41b0b4	import	0x4155ee	KERNEL32.dll.UnhandledExceptionFilter
0x415876	0x420cd4	string	0x41586f	C:\Users\Charlie\Desktop\file.exe
0x415883	0x41b0b8	import	0x41586f	KERNEL32.dll.GetModuleFileNameW
0x41591d	0x415928	string	0x4158fe	j"[f9
0x415a9f	0x41b0cc	import	0x415a98	KERNEL32.dll.GetEnvironmentStrings
0x415aac	0x41b0c8	import	0x415a98	KERNEL32.dll.GetEnvironmentStringsW
0x415b05	0x415b00	string	0x415a98	@@f9\bu
0x415b0c	0x415b00	string	0x415a98	@@f9\bu
0x415b22	0x41b0c4	import	0x415a98	KERNEL32.dll.FreeEnvironmentStringsW
0x415b2a	0x415b9d	string	0x415a98	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x415b60	0x41b0c0	import	0x415a98	KERNEL32.dll.MultiByteToWideChar
0x415b95	0x41b0bc	import	0x415a98	KERNEL32.dll.FreeEnvironmentStringsA
0x415c0d	0x41b0d4	import	0x415c05	KERNEL32.dll.GetCommandLineA
0x415c14	0x41b0d0	import	0x415c05	KERNEL32.dll.GetCommandLineW
0x415c49	0x415c9d	string	0x415c05	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x415c52	0x41b0c0	import	0x415c05	KERNEL32.dll.MultiByteToWideChar
0x415cff	0x41b0e0	import	0x415ca6	KERNEL32.dll.GetStartupInfoA
0x415da5	0x41b02c	import	0x415ca6	KERNEL32.dll.GetFileType
0x415dfe	0x41b0dc	import	0x415ca6	KERNEL32.dll.GetStdHandle
0x415e0c	0x41b02c	import	0x415ca6	KERNEL32.dll.GetFileType
0x415e43	0x41b0d8	import	0x415ca6	KERNEL32.dll.SetHandleCount
0x415e5b	0x41b098	import	0x415e51	KERNEL32.dll.GetModuleHandleA
