reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001218	0x1004b358	string	0x100011c8	bad locale name
0x100012a2	0x1004b358	string	0x10001252	bad locale name
0x10001475	0x1004b358	string	0x100013eb	bad locale name
0x10001d82	0x1004b380	string	0x10001cf4	generic
0x10001d9b	0x1004b388	string	0x10001d88	unknown error
0x10001db5	0x1004b398	string	0x10001d88	iostream
0x10001dcc	0x1004b3a4	string	0x10001dbb	iostream stream error
0x10001dec	0x1004b3bc	string	0x10001dbb	system
0x10001e05	0x1004b388	string	0x10001df2	unknown error
0x10001e75	0x1004b3c4	string	0x10001e49	ios_base::badbit set
0x10001ea7	0x1004b3dc	string	0x10001e49	ios_base::failbit set
0x10001ecb	0x1004b3f4	string	0x10001e49	ios_base::eofbit set
0x100030db	0x100b1614	string	0x10002add	6£RNô blocks=Basic Latin,Latin-1 Supplement
0x10003602	0x10044000	import	0x100031a2	KERNEL32.dll.Sleep
0x1000370a	0x10044008	import	0x100031a2	KERNEL32.dll.VirtualProtectEx
0x10003f7a	0x10003fa6	string	0x10003e95	+\b\b\b
0x100085f8	0x10008585	string	0x10008353	I++[
0x10009129	0x100090f7	string	0x1000905b	Ӭ\b\b\b+++ blocks=Cyrillic,Basic Latin
0x100092ee	0x100092bc	string	0x1000905b	XB4 P
0x1000b1c1	0x1000b181	string	0x1000ae0d	+++mmm
0x1000de90	0x1004400c	import	0x1000dd9f	KERNEL32.dll.GetTempPathA
0x1000ded3	0x1004b40c	string	0x1000dd9f	Thing
0x1000ded8	0x10044004	import	0x1000dd9f	KERNEL32.dll.GetEnvironmentVariableA
0x1000e258	0x10003851	string	0x1000dd9f	StTH
0x1000e2c6	0x10003851	string	0x1000dd9f	StTH
0x1000e326	0x100b1614	string	0x1000dd9f	6£RNô blocks=Basic Latin,Latin-1 Supplement
0x1000ffab	0x1004b458	string	0x1000ff54	bad cast
0x10010044	0x1004b458	string	0x1000ffed	bad cast
0x100104c3	0x1004b458	string	0x1001046c	bad cast
