reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x172d100d	0x172e1128	import	0x172d1000	KERNEL32.dll.lstrcmpA
0x172d1017	0x172e1330	string	0x172d1000	pdef
0x172d1054	0x172e1128	import	0x172d1000	KERNEL32.dll.lstrcmpA
0x172d1062	0x172e1124	import	0x172d1000	KERNEL32.dll.MoveFileExA
0x172d106d	0x172e657c	string	0x172d1000	ruskill
0x172d1072	0x172e1328	string	0x172d1000	%s.%s
0x172d1080	0x172e1120	import	0x172d1000	KERNEL32.dll.lstrcpyA
0x172d10c8	0x172e1134	import	0x172d10a0	KERNEL32.dll.lstrcmpW
0x172d10dd	0x172e1330	string	0x172d10a0	pdef
0x172d1127	0x172e1130	import	0x172d10a0	KERNEL32.dll.MoveFileExW
0x172d1132	0x172e657c	string	0x172d10a0	ruskill
0x172d1137	0x172e1338	string	0x172d10a0	%s.%S
0x172d1157	0x172e112c	import	0x172d10a0	KERNEL32.dll.WideCharToMultiByte
0x172d1163	0x172e1120	import	0x172d10a0	KERNEL32.dll.lstrcpyA
0x172d1201	0x172e1140	import	0x172d11c0	KERNEL32.dll.GetFileAttributesA
0x172d1241	0x172e113c	import	0x172d11c0	KERNEL32.dll.MultiByteToWideChar
0x172d1261	0x172e1138	import	0x172d11c0	KERNEL32.dll.ExitThread
0x172d12be	0x172e1148	import	0x172d1290	KERNEL32.dll.GetFileAttributesW
0x172d130d	0x172e1364	string	0x172d1290	\\.\pipe
0x172d131f	0x172e1358	string	0x172d1290	DBWIN
0x172d1368	0x172e1144	import	0x172d1290	KERNEL32.dll.SetFileAttributesW
0x172d1373	0x172e1130	import	0x172d1290	KERNEL32.dll.MoveFileExW
0x172d13af	0x172d13e2	string	0x172d1290	Vh|e.
0x172d13e3	0x172e657c	string	0x172d1290	ruskill
0x172d13e8	0x172e1338	string	0x172d1290	%s.%S
0x172d1416	0x172e1138	import	0x172d1290	KERNEL32.dll.ExitThread
0x172d15cd	0x172e1128	import	0x172d15c0	KERNEL32.dll.lstrcmpA
0x172d15d7	0x172e1330	string	0x172d15c0	pdef
0x172d15f3	0x172e1380	string	0x172d15c0	%s.Blocked "%s" from removing our bot file!
0x172d162d	0x172e1134	import	0x172d1620	KERNEL32.dll.lstrcmpW
0x172d1637	0x172e1330	string	0x172d1620	pdef
0x172d1653	0x172e13ac	string	0x172d1620	%s.Blocked "%S" from removing our bot file!
0x172d1727	0x172e13e4	string	0x172d16f0	bdns
0x172d174e	0x172e13dc	string	0x172d16f0	block
0x172d1754	0x172e1128	import	0x172d16f0	KERNEL32.dll.lstrcmpA
0x172d17a0	0x172e13e4	string	0x172d16f0	bdns
0x172d185b	0x172e13e4	string	0x172d17e0	bdns
0x172d1882	0x172e13dc	string	0x172d17e0	block
0x172d1888	0x172e1128	import	0x172d17e0	KERNEL32.dll.lstrcmpA
0x172d18b7	0x172e113c	import	0x172d17e0	KERNEL32.dll.MultiByteToWideChar
0x172d1905	0x172e112c	import	0x172d17e0	KERNEL32.dll.WideCharToMultiByte
0x172d1922	0x172e13e4	string	0x172d17e0	bdns
0x172d19ba	0x172e6584	string	0x172d17e0	rdns
0x172d19bf	0x172e1338	string	0x172d17e0	%s.%S
0x172d1a36	0x172e1158	import	0x172d1a10	KERNEL32.dll.CreateFileW
0x172d1a50	0x172e1154	import	0x172d1a10	KERNEL32.dll.SetFileTime
0x172d1a59	0x172e1150	import	0x172d1a10	KERNEL32.dll.CloseHandle
0x172d1a96	0x172e1158	import	0x172d1a70	KERNEL32.dll.CreateFileW
0x172d1ab0	0x172e115c	import	0x172d1a70	KERNEL32.dll.GetFileTime
0x172d1ab9	0x172e1150	import	0x172d1a70	KERNEL32.dll.CloseHandle
0x172d1ae9	0x172e1160	import	0x172d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x172d1b78	0x172e1160	import	0x172d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x172d1bc5	0x172e1160	import	0x172d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x172d1c64	0x172e1410	string	0x172d1c50	CreateFileW
0x172d1c6e	0x172e1168	import	0x172d1c50	KERNEL32.dll.GetModuleHandleW
0x172d1cc6	0x172e1164	import	0x172d1c50	KERNEL32.dll.WriteFile
0x172d1cd9	0x172e1150	import	0x172d1c50	KERNEL32.dll.CloseHandle
0x172d1cf7	0x172e1148	import	0x172d1cf0	KERNEL32.dll.GetFileAttributesW
0x172d1d6e	0x172e13e4	string	0x172d1d10	bdns
0x172d1d95	0x172e13dc	string	0x172d1d10	block
0x172d1d9b	0x172e1128	import	0x172d1d10	KERNEL32.dll.lstrcmpA
0x172d1dca	0x172e113c	import	0x172d1d10	KERNEL32.dll.MultiByteToWideChar
0x172d1e0c	0x172e112c	import	0x172d1d10	KERNEL32.dll.WideCharToMultiByte
0x172d1e29	0x172e13e4	string	0x172d1d10	bdns
0x172d1ecd	0x172e1158	import	0x172d1ea0	KERNEL32.dll.CreateFileW
0x172d1eda	0x172e116c	import	0x172d1ea0	KERNEL32.dll.GetLastError
0x172d1ef5	0x172e1030	import	0x172d1ea0	ADVAPI32.dll.CryptAcquireContextA
0x172d1eff	0x172e116c	import	0x172d1ea0	KERNEL32.dll.GetLastError
0x172d1f06	0x172e1150	import	0x172d1ea0	KERNEL32.dll.CloseHandle
0x172d1f23	0x172e1034	import	0x172d1ea0	ADVAPI32.dll.CryptCreateHash
0x172d1f2d	0x172e116c	import	0x172d1ea0	KERNEL32.dll.GetLastError
0x172d1f34	0x172e1150	import	0x172d1ea0	KERNEL32.dll.CloseHandle
0x172d1f3f	0x172e1038	import	0x172d1ea0	ADVAPI32.dll.CryptReleaseContext
0x172d1f4e	0x172e1170	import	0x172d1ea0	KERNEL32.dll.ReadFile
0x172d1f84	0x172e1008	import	0x172d1ea0	ADVAPI32.dll.CryptHashData
0x172d1fa8	0x172e116c	import	0x172d1ea0	KERNEL32.dll.GetLastError
0x172d1fb3	0x172e1038	import	0x172d1ea0	ADVAPI32.dll.CryptReleaseContext
0x172d1fbd	0x172e1004	import	0x172d1ea0	ADVAPI32.dll.CryptDestroyHash
0x172d1fc4	0x172e1150	import	0x172d1ea0	KERNEL32.dll.CloseHandle
0x172d1fd7	0x172e116c	import	0x172d1ea0	KERNEL32.dll.GetLastError
0x172d1fe2	0x172e1038	import	0x172d1ea0	ADVAPI32.dll.CryptReleaseContext
0x172d1fec	0x172e1004	import	0x172d1ea0	ADVAPI32.dll.CryptDestroyHash
0x172d1ff3	0x172e1150	import	0x172d1ea0	KERNEL32.dll.CloseHandle
0x172d2018	0x172e101c	import	0x172d1ea0	ADVAPI32.dll.CryptGetHashParam
0x172d2067	0x172e1004	import	0x172d1ea0	ADVAPI32.dll.CryptDestroyHash
0x172d2072	0x172e1038	import	0x172d1ea0	ADVAPI32.dll.CryptReleaseContext
0x172d2079	0x172e1150	import	0x172d1ea0	KERNEL32.dll.CloseHandle
0x172d208b	0x172e116c	import	0x172d1ea0	KERNEL32.dll.GetLastError
0x172d2264	0x172e1430	string	0x172d2220	i.root-servers.org
0x172d22bd	0x172e1174	import	0x172d2220	KERNEL32.dll.GetTickCount
0x172d246c	0x172e117c	import	0x172d2460	KERNEL32.dll.GetProcessHeap
0x172d247e	0x172e1178	import	0x172d2460	KERNEL32.dll.HeapAlloc
0x172d24b4	0x172e117c	import	0x172d24a0	KERNEL32.dll.GetProcessHeap
0x172d24c3	0x172e1180	import	0x172d24a0	KERNEL32.dll.HeapFree
0x172d251d	0x172e1128	import	0x172d2510	KERNEL32.dll.lstrcmpA
0x172d2527	0x172e1330	string	0x172d2510	pdef
0x172d2543	0x172e1444	string	0x172d2510	%s.Blocked "%s" from moving our bot file
0x172d257d	0x172e1134	import	0x172d2570	KERNEL32.dll.lstrcmpW
0x172d2587	0x172e1330	string	0x172d2570	pdef
0x172d25a3	0x172e1470	string	0x172d2570	%s.Blocked "%S" from moving our bot file
0x172d25ee	0x172e1534	string	0x172d25d0	msnu
0x172d2609	0x172e1524	string	0x172d25d0	CAL %d %256s
0x172d2649	0x172e1510	string	0x172d25d0	X-MMS-IM-Format:
0x172d2660	0x172e1534	string	0x172d25d0	msnu
0x172d26a8	0x172e1508	string	0x172d25d0	baddr
0x172d26c3	0x172e1508	string	0x172d25d0	baddr
0x172d26e0	0x172e1500	string	0x172d25d0	msnint
0x172d2748	0x172e14f8	string	0x172d25d0	msnmsg
0x172d2764	0x172e1184	import	0x172d25d0	KERNEL32.dll.lstrlenA
0x172d27b7	0x172e14dc	string	0x172d25d0	%s.p21-> Message hijacked!
0x172d27c8	0x172e14b8	string	0x172d25d0	%s.p10-> Message to %s hijacked!
0x172d27e2	0x172e149c	string	0x172d25d0	%s.p10-> Message hijacked!
0x172d27f9	0x172e1180	import	0x172d25d0	KERNEL32.dll.HeapFree
