reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001301	0x10018678	string	0x10001300	Kernel32.dll
0x10001306	0x100180bc	import	0x10001300	KERNEL32.dll.LoadLibraryW
0x10001316	0x10018668	string	0x10001300	GetProcAddress
0x1000131c	0x100180c4	import	0x10001300	KERNEL32.dll.GetProcAddress
0x10001322	0x10018658	string	0x10001300	GvgPilxvhhTrnvh
0x10001332	0x10018648	string	0x10001300	Mlwfov32FrihgW
0x10001342	0x10018640	string	0x10001300	WrmEcvx
0x10001352	0x10018630	string	0x10001300	FrmwFrihgFrovW
0x10001362	0x10018624	string	0x10001300	LlxaoAoolx
0x10001372	0x10018614	string	0x10001300	CivagvTsivaw
0x10001382	0x10018608	string	0x10001300	RvawFrov
0x10001392	0x100185fc	string	0x10001300	GvgFrovSrzv
0x100013a5	0x100185e8	string	0x10001300	GvgEcrgClwvPilxvhh
0x100013b5	0x100185dc	string	0x10001300	ColhvHamwov
0x100013c5	0x100185c8	string	0x10001300	GvgTvnkFrovNanvW
0x100013d5	0x100185b8	string	0x10001300	Pilxvhh32FrihgW
0x100013e5	0x100185ac	string	0x10001300	DvovgvFrovW
0x100013f5	0x1001859c	string	0x10001300	LlawLryiaibW
0x10001405	0x10018588	string	0x10001300	GvgEcrgClwvTsivaw
0x10001415	0x1001857c	string	0x10001300	GvgFrovTrnv
0x10001428	0x1001856c	string	0x10001300	TvinrmagvTsivaw
0x10001438	0x10018560	string	0x10001300	LlxaoFivv
0x10001448	0x1001854c	string	0x10001300	WargFliSrmtovOyqvxg
0x10001458	0x10018534	string	0x10001300	WargFliMfogrkovOyqvxgh
0x10001468	0x10018520	string	0x10001300	GvgMlwfovFrovNanvW
0x10001478	0x10018514	string	0x10001300	WirgvFrov
0x10001488	0x10018504	string	0x10001300	Pilxvhh32NvcgW
0x10001498	0x100184fc	string	0x10001300	Sovvk
0x100014ab	0x100184ec	string	0x10001300	MakVrvdOuFrov
0x100014bb	0x100184d8	string	0x10001300	RvawPilxvhhMvnlib
0x100014cb	0x100184c8	string	0x10001300	SvgFrovPlrmgvi
0x100014db	0x100184ac	string	0x10001300	CivagvTllosvok32Smakhslg
0x100014eb	0x1001849c	string	0x10001300	GvgTvnkPagsW
0x100014fb	0x1001848c	string	0x10001300	CivagvPilxvhhW
0x1000150b	0x10018478	string	0x10001300	GvgFrovAggiryfgvhW
