reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401050	0x410004	import	0x401000	KERNEL32.dll.Sleep
0x401056	0x413084	string	0x401000	debug.1
0x40105f	0x410000	import	0x401000	KERNEL32.dll.CreateMutexA
0x401173	0x41015c	import	0x401000	USER32.dll.LoadIconA
0x40118e	0x410158	import	0x401000	USER32.dll.LoadCursorA
0x4011ae	0x413040	string	0x401000	pos-Qos
0x4011be	0x410170	import	0x401000	USER32.dll.RegisterClassExA
0x401458	0x410140	import	0x401300	SHELL32.dll.SHGetSpecialFolderLocation
0x401461	0x41001c	import	0x401300	KERNEL32.dll.GetShortPathNameA
0x401473	0x410144	import	0x401300	SHELL32.dll.SHGetPathFromIDListA
0x401492	0x41308c	string	0x401300	\mntat
0x4014a8	0x41308c	string	0x401300	\mntat
0x401525	0x410018	import	0x401300	KERNEL32.dll.GetModuleFileNameA
0x4016ad	0x410014	import	0x401300	KERNEL32.dll.CreateDirectoryA
0x4016b3	0x410004	import	0x401300	KERNEL32.dll.Sleep
0x4016c7	0x410010	import	0x401300	KERNEL32.dll.SetCurrentDirectoryA
0x4016e2	0x413060	string	0x401300	\1s8.c;eze
0x4016f6	0x413060	string	0x401300	\1s8.c;eze
0x401701	0x41306c	string	0x401300	\1stmp;e1e
0x401717	0x41306c	string	0x401300	\1stmp;e1e
0x4017a7	0x41000c	import	0x401300	KERNEL32.dll.MoveFileA
0x4017c5	0x410148	import	0x401300	SHELL32.dll.ShellExecuteA
0x4018f3	0x410008	import	0x401300	KERNEL32.dll.ExitProcess
0x401923	0x410164	import	0x401300	USER32.dll.DefWindowProcA
0x40193a	0x410154	import	0x401300	USER32.dll.BeginPaint
0x401946	0x41016c	import	0x401300	USER32.dll.EndPaint
0x401957	0x410168	import	0x401300	USER32.dll.PostQuitMessage
0x4019eb	0x41017c	import	0x401970	ole32.dll.CoInitialize
0x401a03	0x410178	import	0x401970	ole32.dll.CoCreateInstance
0x401a75	0x410020	import	0x401970	KERNEL32.dll.MultiByteToWideChar
0x401a9f	0x410180	import	0x401970	ole32.dll.CoUninitialize
0x401aff	0x410140	import	0x401ab0	SHELL32.dll.SHGetSpecialFolderLocation
0x401b14	0x410144	import	0x401ab0	SHELL32.dll.SHGetPathFromIDListA
0x401b31	0x41001c	import	0x401ab0	KERNEL32.dll.GetShortPathNameA
0x401bb6	0x413054	string	0x401ab0	\8svzwfl5k
0x401bcc	0x413054	string	0x401ab0	\8svzwfl5k
0x401ca4	0x413078	string	0x401c20	\msdys.dll
0x401cb3	0x4130c0	string	0x401c20	%s%s
0x401ce5	0x41306c	string	0x401c20	\1stmp;e1e
0x401cf5	0x4130c0	string	0x401c20	%s%s
0x401d3a	0x410050	import	0x401c20	KERNEL32.dll.LoadLibraryA
0x401d75	0x41004c	import	0x401c20	KERNEL32.dll.DeleteFileA
