reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140084bd0	string	0x140001140	ETW0
0x14000246d	0x140002474	string	0x140002430	HkD$PHH
0x14000276d	0x140002774	string	0x140002750	HkD$XHH
0x1400028d0	0x14006d580	string	0x140002880	map/set<T> too long
0x1400058d4	0x14006c168	import	0x1400058d0	KERNEL32.dll.GetLastError
0x140006541	0x14006c050	import	0x1400064a0	KERNEL32.dll.WideCharToMultiByte
0x140006570	0x14006c168	import	0x1400064a0	KERNEL32.dll.GetLastError
0x1400065b5	0x14006c050	import	0x1400064a0	KERNEL32.dll.WideCharToMultiByte
0x140006619	0x14006c050	import	0x1400064a0	KERNEL32.dll.WideCharToMultiByte
0x1400084d0	0x14006c0e0	import	0x1400084b0	KERNEL32.dll.InitializeCriticalSectionEx
0x140009699	0x14006d560	string	0x140009690	string too long
0x1400096b9	0x14006d548	string	0x1400096b0	invalid string position
0x14000bfd1	0x14006d508	string	0x14000bf80	invalid stoi argument
0x14000bffb	0x14006d520	string	0x14000bf80	stoi argument out of range
0x14000db97	0x14006ddc0	string	0x14000daf0	Mozilla/4.
0x14000dcd9	0x14006c460	import	0x14000daf0	WININET.dll.InternetOpenW
0x14000dd93	0x14006c460	import	0x14000daf0	WININET.dll.InternetOpenW
0x14000ddbd	0x14006c440	import	0x14000daf0	WININET.dll.InternetSetOptionW
0x14000de88	0x14006c450	import	0x14000daf0	WININET.dll.InternetConnectW
0x14000df70	0x14006c438	import	0x14000daf0	WININET.dll.HttpOpenRequestW
0x14000df9d	0x14006c440	import	0x14000daf0	WININET.dll.InternetSetOptionW
0x14000dfb8	0x14006c440	import	0x14000daf0	WININET.dll.InternetSetOptionW
0x14000e1a6	0x14006c440	import	0x14000daf0	WININET.dll.InternetSetOptionW
0x14000e1cb	0x14006c440	import	0x14000daf0	WININET.dll.InternetSetOptionW
0x14000e221	0x14006dde0	string	0x14000daf0	Content-Type: application/x-www-form-urlencoded\r\n
0x14000e32e	0x14006de4c	string	0x14000daf0	a=r&c=
0x14000e594	0x14006c430	import	0x14000daf0	WININET.dll.HttpSendRequestW
0x14000e5cf	0x14006c448	import	0x14000daf0	WININET.dll.InternetReadFile
0x14000e63d	0x14006c428	import	0x14000daf0	WININET.dll.HttpEndRequestW
0x14000e648	0x14006c458	import	0x14000daf0	WININET.dll.InternetCloseHandle
0x14000e65f	0x14006c458	import	0x14000daf0	WININET.dll.InternetCloseHandle
0x14000e676	0x14006c458	import	0x14000daf0	WININET.dll.InternetCloseHandle
0x14000e857	0x14006dca0	string	0x14000e7b0	Mozilla/4.
0x14000e999	0x14006c460	import	0x14000e7b0	WININET.dll.InternetOpenW
0x14000ea53	0x14006c460	import	0x14000e7b0	WININET.dll.InternetOpenW
0x14000ea7d	0x14006c440	import	0x14000e7b0	WININET.dll.InternetSetOptionW
0x14000eb48	0x14006c450	import	0x14000e7b0	WININET.dll.InternetConnectW
0x14000ec30	0x14006c438	import	0x14000e7b0	WININET.dll.HttpOpenRequestW
0x14000ec5d	0x14006c440	import	0x14000e7b0	WININET.dll.InternetSetOptionW
0x14000ec78	0x14006c440	import	0x14000e7b0	WININET.dll.InternetSetOptionW
0x14000ee66	0x14006c440	import	0x14000e7b0	WININET.dll.InternetSetOptionW
0x14000ee8b	0x14006c440	import	0x14000e7b0	WININET.dll.InternetSetOptionW
0x14000eee1	0x14006dcc0	string	0x14000e7b0	Content-Type: application/x-www-form-urlencoded\r\n
0x14000ef70	0x14006c430	import	0x14000e7b0	WININET.dll.HttpSendRequestW
0x14000ef7a	0x14006c168	import	0x14000e7b0	KERNEL32.dll.GetLastError
0x14000efbc	0x14006c448	import	0x14000e7b0	WININET.dll.InternetReadFile
0x14000f02a	0x14006c428	import	0x14000e7b0	WININET.dll.HttpEndRequestW
0x14000f035	0x14006c458	import	0x14000e7b0	WININET.dll.InternetCloseHandle
0x14000f04c	0x14006c458	import	0x14000e7b0	WININET.dll.InternetCloseHandle
0x14000f063	0x14006c458	import	0x14000e7b0	WININET.dll.InternetCloseHandle
0x14000f20b	0x14006dd30	string	0x14000f170	Mozilla/4.
0x14000f34d	0x14006c460	import	0x14000f170	WININET.dll.InternetOpenW
0x14000f407	0x14006c460	import	0x14000f170	WININET.dll.InternetOpenW
0x14000f431	0x14006c440	import	0x14000f170	WININET.dll.InternetSetOptionW
0x14000f4fc	0x14006c450	import	0x14000f170	WININET.dll.InternetConnectW
0x14000f5e4	0x14006c438	import	0x14000f170	WININET.dll.HttpOpenRequestW
0x14000f611	0x14006c440	import	0x14000f170	WININET.dll.InternetSetOptionW
0x14000f62c	0x14006c440	import	0x14000f170	WININET.dll.InternetSetOptionW
0x14000f81a	0x14006c440	import	0x14000f170	WININET.dll.InternetSetOptionW
0x14000f83f	0x14006c440	import	0x14000f170	WININET.dll.InternetSetOptionW
0x14000f924	0x14006c430	import	0x14000f170	WININET.dll.HttpSendRequestW
0x14000f92e	0x14006c168	import	0x14000f170	KERNEL32.dll.GetLastError
0x14000f970	0x14006c448	import	0x14000f170	WININET.dll.InternetReadFile
0x14000f9de	0x14006c428	import	0x14000f170	WININET.dll.HttpEndRequestW
0x14000f9e9	0x14006c458	import	0x14000f170	WININET.dll.InternetCloseHandle
0x14000fa00	0x14006c458	import	0x14000f170	WININET.dll.InternetCloseHandle
0x14000fa17	0x14006c458	import	0x14000f170	WININET.dll.InternetCloseHandle
0x14000fb9b	0x14006de60	string	0x14000fb10	Mozilla/4.
0x14000fca6	0x14006c468	import	0x14000fb10	WININET.dll.InternetGetConnectedState
