reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x40200a	0x412ce5	string	0x401f7e	SUVW
0x402083	0x403a42	string	0x401f7e	QSUV
0x402489	0x40248d	string	0x402404	Vj\ah
0x4024d3	0x402333	string	0x4024b0	SVW3۾ blocks=Basic Latin,Arabic
0x4024df	0x402333	string	0x4024b0	SVW3۾ blocks=Basic Latin,Arabic
0x402504	0x402333	string	0x4024ee	SVW3۾ blocks=Basic Latin,Arabic
0x40255b	0x402397	string	0x402512	SUVWQj
0x402598	0x402397	string	0x402582	SUVWQj
0x4025c9	0x402333	string	0x4025a6	SVW3۾ blocks=Basic Latin,Arabic
0x402614	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x402620	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x40269d	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x4026ab	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x4026b7	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x4026c3	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x4026cf	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x4026db	0x402333	string	0x4025e4	SVW3۾ blocks=Basic Latin,Arabic
0x402771	0x402397	string	0x402745	SUVWQj
0x40277d	0x402333	string	0x402745	SVW3۾ blocks=Basic Latin,Arabic
0x4027bc	0x402333	string	0x40278c	SVW3۾ blocks=Basic Latin,Arabic
0x4027c8	0x402333	string	0x40278c	SVW3۾ blocks=Basic Latin,Arabic
0x4027d4	0x402333	string	0x40278c	SVW3۾ blocks=Basic Latin,Arabic
0x402819	0x402333	string	0x4027e3	SVW3۾ blocks=Basic Latin,Arabic
0x402b1d	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b29	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b35	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b41	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b4d	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b59	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b65	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b71	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b7d	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402b89	0x402333	string	0x402a69	SVW3۾ blocks=Basic Latin,Arabic
0x402bf7	0x40a2a6	string	0x402b99	SUVj\f
0x402c84	0x404c50	string	0x402b99	QSUVW
0x402ced	0x402cf6	string	0x402ce3	SUVW3
0x402e35	0x401e45	string	0x402ce3	R3ۍT$$Sj0W blocks=Basic Latin,Arabic
0x402ecd	0x4026ea	string	0x402e7a	Cgptfz~v>yusshp|b)$ji#=!+z"
0x403249	0x403252	string	0x402f71	_h3'
0x403529	0x403537	string	0x4033b2	Pj h
0x403530	0x403537	string	0x4033b2	Pj h
0x403a93	0x403a97	string	0x403a42	_^][Y
0x403b44	0x403b48	string	0x403af4	_^][Y
0x403bd1	0x403bd6	string	0x403b50	_^][
0x403d9b	0x403d9f	string	0x403d63	_^][
0x403dd7	0x403dfb	string	0x403da6	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403df3	0x403dfb	string	0x403da6	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403ffd	0x40400b	string	0x403f60	Fj\r[;
0x40412f	0x404133	string	0x404034	_^][YY
0x404470	0x40448b	string	0x40444c	f9*t
0x404480	0x40448b	string	0x40444c	f9*t
0x4045aa	0x403b50	string	0x40458f	SUVW
0x404604	0x403b50	string	0x4045ef	SUVW
0x40467a	0x403a42	string	0x40465f	QSUV
0x40476f	0x4048c2	string	0x40471a	_^][
0x404782	0x4048c2	string	0x40471a	_^][
0x404a7d	0x404aa3	string	0x404937	_^][
0x404ec1	0x404ec7	string	0x404ea9	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0x4055b5	0x4055d5	string	0x40530e	_^]3
0x405703	0x4057cb	string	0x4055e1	_^][
0x405796	0x4057cb	string	0x4055e1	_^][
0x4058fb	0x4059c6	string	0x4057d3	_^][
0x405991	0x4059c6	string	0x4057d3	_^][
0x405d20	0x405c2e	string	0x405d0d	QQSUV
0x405d33	0x405c9c	string	0x405d0d	QQSUW
0x406172	0x40736f	string	0x40613c	QSUVW
0x40624e	0x4062e9	string	0x4061d8	_^][
0x4064e9	0x4064ed	string	0x406439	_^][
0x4065fa	0x4066fc	string	0x4065a7	Wj\eh4
0x4066d3	0x416b07	string	0x4065a7	QSUVW
0x406837	0x406851	string	0x40677f	_^][
0x4068b3	0x4068d8	string	0x406858	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
