reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406c99	0x406cf8	string	0x4043ee	#Strings
0x406cad	0x406cf8	string	0x4043ee	#Strings
0x408078	0x4080ec	string	0x4043ee	pictureBox1
0x4080c7	0x40811c	string	0x4043ee	bunifuThinButton22
0x4080fb	0x40813f	string	0x4043ee	bunifuCustomLabel2
0x408159	0x4081bc	string	0x4043ee	panel3
0x408421	0x40846c	string	0x4043ee	set_BackgroundImage
0x4084ce	0x408535	string	0x4043ee	set_FormBorderStyle
0x408509	0x40857b	string	0x4043ee	get_Culture
0x408520	0x408587	string	0x4043ee	set_Culture
0x40856b	0x4085cc	string	0x4043ee	Dispose
0x4086d4	0x408745	string	0x4043ee	TargetFrameworkAttribute
0x4087fc	0x408867	string	0x4043ee	value
0x408816	0x408879	string	0x4043ee	add_Leave
0x408876	0x4088dd	string	0x4043ee	set_StandardErrorEncoding
0x4088e2	0x408945	string	0x4043ee	Form1_FormClosing
0x408901	0x408967	string	0x4043ee	disposing
0x408930	0x408993	string	0x4043ee	get_Black
0x408b90	0x408c01	string	0x4043ee	notifyIcon2_MouseDoubleClick
0x408d46	0x408dba	string	0x4043ee	System
0x408d7b	0x408de9	string	0x4043ee	Form
0x408dcc	0x408e2d	string	0x4043ee	set_Icon
0x408efb	0x408f71	string	0x4043ee	ShowBalloonTip
0x408eff	0x408f6a	string	0x4043ee	Bitmap
0x408f44	0x408fab	string	0x4043ee	BunifuProgressBar
0x408f52	0x408fc8	string	0x4043ee	get_ResourceManager
0x408f6f	0x408f71	string	0x4043ee	ShowBalloonTip
0x408fa9	0x408fab	string	0x4043ee	BunifuProgressBar
0x408ffe	0x409048	string	0x4043ee	get_Silver
0x409063	0x409065	string	0x4043ee	set_IdleLineColor
0x409075	0x409077	string	0x4043ee	set_ActiveLineColor
0x409089	0x40908b	string	0x4043ee	set_ForeColor
0x409097	0x409099	string	0x4043ee	set_BackColor
0x4090a5	0x4090a7	string	0x4043ee	set_UseVisualStyleBackColor
0x4090c1	0x4090c3	string	0x4043ee	set_IdleFillColor
0x4090f9	0x4090fb	string	0x4043ee	set_OnHoverTextColor
0x40910e	0x409110	string	0x4043ee	set_IdleForecolor
0x409120	0x409122	string	0x4043ee	set_ActiveForecolor
0x409134	0x409136	string	0x4043ee	set_Activecolor
0x409144	0x409146	string	0x4043ee	set_Onoffcolor
0x409148	0x4091a9	string	0x4043ee	.ctor
0x409153	0x409155	string	0x4043ee	set_Normalcolor
0x409163	0x409165	string	0x4043ee	set_Oncolor
0x40916f	0x409171	string	0x4043ee	set_Iconcolor
0x40917d	0x40917f	string	0x4043ee	set_OnHovercolor
0x40918e	0x409190	string	0x4043ee	set_Textcolor
0x40919c	0x40919e	string	0x4043ee	set_Cursor
0x4091a7	0x4091a9	string	0x4043ee	.ctor
0x4091b4	0x4091b6	string	0x4043ee	System.Diagnostics
0x409213	0x409287	string	0x4043ee	mdgui.Form7.resources
0x409229	0x40929d	string	0x4043ee	mdgui.Form8.resources
0x40923f	0x4092b3	string	0x4043ee	mdgui.Properties.Resources.resources
0x409297	0x40930b	string	0x4043ee	Settings
0x4092a5	0x409314	string	0x4043ee	get_settings
0x4092ad	0x409321	string	0x4043ee	MouseEventArgs
0x4092e5	0x4092e7	string	0x4043ee	mdgui.Properties
0x40932e	0x409330	string	0x4043ee	FormClosingEventArgs
0x409343	0x409345	string	0x4043ee	CancelEventArgs
0x409353	0x409355	string	0x4043ee	get_Controls
0x409360	0x409362	string	0x4043ee	get_Items
0x40936a	0x40936c	string	0x4043ee	get_DropDownItems
0x409379	0x4093e0	string	0x4043ee	set_ActiveBorderThickness
0x40937c	0x40937e	string	0x4043ee	System.Windows.Forms
0x409391	0x409393	string	0x4043ee	set_AutoScaleDimensions
0x409393	0x4093fa	string	0x4043ee	components
0x4093a9	0x4093ab	string	0x4043ee	SystemColors
0x4093c6	0x4093c8	string	0x4043ee	set_IdleBorderThickness
0x4094be	0x4094c0	string	0x4043ee	set_Iconimage_right
0x4094fd	0x4094ff	string	0x4043ee	SetCompatibleTextRenderingDefault
0x40951d	0x40958b	string	0x4043ee	SuspendLayout
0x40951f	0x409521	string	0x4043ee	Increment
0x409529	0x40952b	string	0x4043ee	ContentAlignment
0x40954e	0x409550	string	0x4043ee	get_Transparent
0x40955e	0x409560	string	0x4043ee	Point
0x40956d	0x40956f	string	0x4043ee	set_TextFont
0x40957a	0x40957c	string	0x4043ee	Start
0x4095fe	0x409600	string	0x4043ee	set_TabIndex
0x409616	0x409618	string	0x4043ee	set_MinimizeBox
0x409626	0x409628	string	0x4043ee	set_MaximizeBox
0x409652	0x409654	string	0x4043ee	get_Gray
0x40965b	0x40965d	string	0x4043ee	get_DarkGray
0x409668	0x40966a	string	0x4043ee	get_verify
0x40b229	0x40b28c	string	0x4043ee	width
0x41bf93	0x41bfd8	string	0x41b89e	ɚYZl blocks=IPA Extensions,Basic Latin
0x41c8c7	0x41c927	string	0x41b89e	sfzj
0x41c9d1	0x41ca47	string	0x41b89e	=-喖K blocks=Basic Latin,CJK Unified Ideographs
0x41ca3c	0x41ca1f	string	0x41b89e	*MƘ}\frͣiN blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x41cfae	0x41cf8c	string	0x41b89e	y9\f:
0x41d137	0x41d181	string	0x41b89e	\P(Pq-
0x41d7e0	0x41d855	string	0x41b89e	c(:TI
0x41d8c8	0x41d890	string	0x41b89e	LKaҋC blocks=Basic Latin,Cyrillic
0x41db6b	0x41dbe8	string	0x41b89e	Qk:t
0x41e310	0x41e312	string	0x41b89e	ҬW\vA; blocks=Cyrillic,Basic Latin
0x41e5c8	0x41e5ca	string	0x41b89e	8&ppL
0x41ea1b	0x41ea85	string	0x41b89e	eO+\vXLlh̾ blocks=Basic Latin,Combining Diacritical Marks
0x436dc5	0x436e0a	string	0x4366d0	ɚYZl blocks=IPA Extensions,Basic Latin
0x4373c5	0x437428	string	0x4366d0	width
0x43b372	0x43b3c7	string	0x4366d0	7i썘5 blocks=Basic Latin,Hangul Syllables
