reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000107c	0x1400405e8	import	0x140001040	KERNEL32.dll.GetVersionExA
0x140001093	0x1400405e8	import	0x140001040	KERNEL32.dll.GetVersionExA
0x140001300	0x14000139d	string	0x140001260	3\tD$P
0x140001390	0x14000139d	string	0x140001260	3\tD$P
0x1400013b9	0x1400405d8	import	0x140001260	KERNEL32.dll.GetCurrentProcess
0x1400013cc	0x140040020	import	0x140001260	ADVAPI32.dll.OpenProcessToken
0x1400013df	0x140049738	string	0x140001260	SeDebugPrivilege
0x1400013e8	0x140040058	import	0x140001260	ADVAPI32.dll.LookupPrivilegeValueA
0x14000142c	0x140040050	import	0x140001260	ADVAPI32.dll.AdjustTokenPrivileges
0x140001668	0x1400405b8	import	0x140001260	KERNEL32.dll.OpenProcess
0x14000167b	0x1400405b0	import	0x140001260	KERNEL32.dll.TerminateProcess
0x140001686	0x1400405a8	import	0x140001260	KERNEL32.dll.Sleep
0x140001691	0x1400405b0	import	0x140001260	KERNEL32.dll.TerminateProcess
0x14000169a	0x1400405d0	import	0x140001260	KERNEL32.dll.CloseHandle
0x1400016a5	0x1400405a8	import	0x140001260	KERNEL32.dll.Sleep
0x140001729	0x1400405d0	import	0x140001260	KERNEL32.dll.CloseHandle
0x140001752	0x1400405d0	import	0x140001260	KERNEL32.dll.CloseHandle
0x140001859	0x140040598	import	0x1400017b0	KERNEL32.dll.GetModuleFileNameA
0x140001977	0x140040590	import	0x1400017b0	KERNEL32.dll.GetFileAttributesA
0x14000198e	0x140040670	import	0x1400017b0	SHELL32.dll.SHGetSpecialFolderPathA
0x1400019a9	0x140049778	string	0x1400017b0	\Drivers\
0x140001a07	0x140040590	import	0x1400017b0	KERNEL32.dll.GetFileAttributesA
0x140001a20	0x140040588	import	0x1400017b0	KERNEL32.dll.CopyFileA
0x140001a37	0x140040670	import	0x1400017b0	SHELL32.dll.SHGetSpecialFolderPathA
0x140001a52	0x140049778	string	0x1400017b0	\Drivers\
0x140001aa7	0x140040590	import	0x1400017b0	KERNEL32.dll.GetFileAttributesA
0x140001ac0	0x140040588	import	0x1400017b0	KERNEL32.dll.CopyFileA
0x140001b5e	0x140049788	string	0x140001b00	runas
0x140001b8a	0x140040670	import	0x140001b00	SHELL32.dll.SHGetSpecialFolderPathA
0x140001bbb	0x140049750	string	0x140001b00	FsExService64.Exe
0x140001be4	0x140040590	import	0x140001b00	KERNEL32.dll.GetFileAttributesA
0x140001c3e	0x140040668	import	0x140001b00	SHELL32.dll.ShellExecuteExA
0x140001fa9	0x140040980	import	0x140001f80	USER32.dll.EnableWindow
0x140001fb6	0x140040980	import	0x140001f80	USER32.dll.EnableWindow
0x140001fd8	0x140040568	import	0x140001fc0	KERNEL32.dll.LoadResource
0x140001ffb	0x140040570	import	0x140001fc0	KERNEL32.dll.LockResource
0x14000200f	0x140040578	import	0x140001fc0	KERNEL32.dll.SizeofResource
0x14000208d	0x140040560	import	0x140002060	KERNEL32.dll.FindResourceA
0x1400020e4	0x140040580	import	0x140002060	KERNEL32.dll.WideCharToMultiByte
0x14000212e	0x140040580	import	0x140002060	KERNEL32.dll.WideCharToMultiByte
0x1400022b6	0x140040dc8	string	0x140002294	KERNEL32
0x1400022bd	0x140040550	import	0x140002294	KERNEL32.dll.GetModuleHandleA
0x1400022d1	0x140040db8	string	0x140002294	CreateActCtxA
0x1400022db	0x140040558	import	0x140002294	KERNEL32.dll.GetProcAddress
0x1400022e1	0x140040da8	string	0x140002294	ReleaseActCtx
0x1400022f2	0x140040558	import	0x140002294	KERNEL32.dll.GetProcAddress
0x1400022f8	0x140040d98	string	0x140002294	ActivateActCtx
0x140002309	0x140040558	import	0x140002294	KERNEL32.dll.GetProcAddress
0x14000230f	0x140040d80	string	0x140002294	DeactivateActCtx
0x140002320	0x140040558	import	0x140002294	KERNEL32.dll.GetProcAddress
0x1400023e6	0x140040038	import	0x140002294	ADVAPI32.dll.RegOpenKeyExA
0x14000241e	0x140040040	import	0x140002294	ADVAPI32.dll.RegQueryValueExA
0x14000246c	0x140040048	import	0x140002294	ADVAPI32.dll.RegCloseKey
0x140002520	0x140040ca8	string	0x1400024f4	PreviewPages
0x140002527	0x140040c98	string	0x1400024f4	Settings
0x140002531	0x140004d4c	string	0x1400024f4	@SUVWH
0x14000258f	0x140040548	import	0x1400024f4	KERNEL32.dll.FreeLibrary
0x1400025e7	0x140040990	import	0x1400025bc	USER32.dll.PostQuitMessage
0x140002758	0x140040530	import	0x140002738	KERNEL32.dll.GlobalLock
0x140002768	0x140040538	import	0x140002738	KERNEL32.dll.lstrcmpA
0x1400027c4	0x140040540	import	0x140002738	KERNEL32.dll.GlobalAlloc
0x1400027d4	0x140040530	import	0x140002738	KERNEL32.dll.GlobalLock
0x1400028e4	0x140040518	import	0x140002864	KERNEL32.dll.GetLocaleInfoA
0x140002997	0x140040698	import	0x140002864	SHLWAPI.dll.PathFindFileNameA
0x1400029b8	0x140040dc8	string	0x140002864	KERNEL32
0x1400029bf	0x140040550	import	0x140002864	KERNEL32.dll.GetModuleHandleA
0x1400029ca	0x140040f60	string	0x140002864	FindActCtxSectionStringA
0x1400029d4	0x140040558	import	0x140002864	KERNEL32.dll.GetProcAddress
0x140002a0a	0x140040520	import	0x140002864	KERNEL32.dll.LoadLibraryExA
0x140002cfd	0x140040ff8	string	0x140002cb8	kernel32.dll
0x140002d04	0x140040550	import	0x140002cb8	KERNEL32.dll.GetModuleHandleA
0x140002d0d	0x140040fd8	string	0x140002cb8	GetUserDefaultUILanguage
0x140002d17	0x140040558	import	0x140002cb8	KERNEL32.dll.GetProcAddress
0x140002d46	0x140040508	import	0x140002cb8	KERNEL32.dll.ConvertDefaultLocale
0x140002d52	0x140040508	import	0x140002cb8	KERNEL32.dll.ConvertDefaultLocale
0x140002d60	0x140040fb8	string	0x140002cb8	GetSystemDefaultUILanguage
0x140002d6a	0x140040558	import	0x140002cb8	KERNEL32.dll.GetProcAddress
0x140002d73	0x140002e2c	string	0x140002cb8	D9-if
0x140002d94	0x140040508	import	0x140002cb8	KERNEL32.dll.ConvertDefaultLocale
0x140002da0	0x140040508	import	0x140002cb8	KERNEL32.dll.ConvertDefaultLocale
0x140002dae	0x140002e2c	string	0x140002cb8	D9-if
0x140002db0	0x140040fa8	string	0x140002cb8	ntdll.dll
0x140002db7	0x140040550	import	0x140002cb8	KERNEL32.dll.GetModuleHandleA
0x140002dc0	0x140002e2c	string	0x140002cb8	D9-if
0x140002de5	0x140040510	import	0x140002cb8	KERNEL32.dll.EnumResourceLanguagesA
0x140002df5	0x140002e2c	string	0x140002cb8	D9-if
0x140002e11	0x140040508	import	0x140002cb8	KERNEL32.dll.ConvertDefaultLocale
0x140002e1d	0x140040508	import	0x140002cb8	KERNEL32.dll.ConvertDefaultLocale
0x140002e6a	0x140040598	import	0x140002cb8	KERNEL32.dll.GetModuleFileNameA
0x140002f41	0x140002864	string	0x140002cb8	@SVWH
0x14000303f	0x140040598	import	0x140002cb8	KERNEL32.dll.GetModuleFileNameA
0x140003055	0x140040680	import	0x140002cb8	SHLWAPI.dll.PathFindExtensionA
0x140003068	0x140041008	string	0x140002cb8	%s%s.dll
0x140003143	0x1400404f8	import	0x1400030a4	KERNEL32.dll.GetCurrentThread
0x14000314d	0x140040500	import	0x1400030a4	KERNEL32.dll.GetCurrentThreadId
0x1400033a7	0x1400404f0	import	0x1400032c8	KERNEL32.dll.GlobalDeleteAtom
0x1400033b9	0x1400404f0	import	0x1400032c8	KERNEL32.dll.GlobalDeleteAtom
0x1400035f2	0x140003601	string	0x1400035d0	fD9\tu
0x140004564	0x1400409a0	import	0x140004450	USER32.dll.MapDialogRect
0x14000458c	0x140040600	import	0x140004450	OLEAUT32.dll.SysReAllocStringLen
0x14000471b	0x140040af8	import	0x140004450	ole32.dll.CLSIDFromString
0x140004731	0x140040b00	import	0x140004450	ole32.dll.CLSIDFromProgID
0x140004832	0x140040998	import	0x140004450	USER32.dll.SetWindowPos
0x14000489a	0x1400405f8	import	0x140004450	OLEAUT32.dll.SysStringLen
0x140004bf2	0x140041430	string	0x140004bd4	software
0x140004c0d	0x140040038	import	0x140004bd4	ADVAPI32.dll.RegOpenKeyExA
0x140004c5a	0x140040030	import	0x140004bd4	ADVAPI32.dll.RegCreateKeyExA
0x140004ca0	0x140040030	import	0x140004bd4	ADVAPI32.dll.RegCreateKeyExA
0x140004cb3	0x140040048	import	0x140004bd4	ADVAPI32.dll.RegCloseKey
0x140004cc6	0x140040048	import	0x140004bd4	ADVAPI32.dll.RegCloseKey
0x140004d2b	0x140040030	import	0x140004cd8	ADVAPI32.dll.RegCreateKeyExA
0x140004d34	0x140040048	import	0x140004cd8	ADVAPI32.dll.RegCloseKey
0x140004dac	0x140040028	import	0x140004d4c	ADVAPI32.dll.RegSetValueExA
0x140004db7	0x140040048	import	0x140004d4c	ADVAPI32.dll.RegCloseKey
0x140004def	0x1400404d8	import	0x140004d4c	KERNEL32.dll.WritePrivateProfileStringA
