reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f0	0x40103c	import	0x4010f0	MSVBVM60.DLL.__vbaChkstk
0x4010f6	0x401058	import	0x4010f0	MSVBVM60.DLL.__vbaExceptHandler
0x4010fc	0x401068	import	0x4010f0	MSVBVM60.DLL.__vbaFPException
0x401102	0x40102c	import	0x4010f0	MSVBVM60.DLL._adj_fdiv_m16i
0x401108	0x401028	import	0x4010f0	MSVBVM60.DLL._adj_fdiv_m32
0x40110e	0x401074	import	0x4010f0	MSVBVM60.DLL._adj_fdiv_m32i
0x401114	0x401014	import	0x4010f0	MSVBVM60.DLL._adj_fdiv_m64
0x40111a	0x401084	import	0x4010f0	MSVBVM60.DLL._adj_fdiv_r
0x401120	0x401030	import	0x4010f0	MSVBVM60.DLL._adj_fdivr_m16i
0x401126	0x401080	import	0x4010f0	MSVBVM60.DLL._adj_fdivr_m32
0x40112c	0x401078	import	0x4010f0	MSVBVM60.DLL._adj_fdivr_m32i
0x401132	0x401064	import	0x4010f0	MSVBVM60.DLL._adj_fdivr_m64
0x401138	0x401048	import	0x4010f0	MSVBVM60.DLL._adj_fpatan
0x40113e	0x401060	import	0x4010f0	MSVBVM60.DLL._adj_fprem
0x401144	0x401018	import	0x4010f0	MSVBVM60.DLL._adj_fprem1
0x40114a	0x401004	import	0x4010f0	MSVBVM60.DLL._adj_fptan
0x401150	0x401098	import	0x4010f0	MSVBVM60.DLL._CIatan
0x401156	0x401000	import	0x4010f0	MSVBVM60.DLL._CIcos
0x40115c	0x4010ac	import	0x4010f0	MSVBVM60.DLL._CIexp
0x401162	0x40106c	import	0x4010f0	MSVBVM60.DLL._CIlog
0x401168	0x401034	import	0x4010f0	MSVBVM60.DLL._CIsin
0x40116e	0x401050	import	0x4010f0	MSVBVM60.DLL._CIsqrt
0x401174	0x4010a8	import	0x4010f0	MSVBVM60.DLL._CItan
0x40117a	0x4010a4	import	0x4010f0	MSVBVM60.DLL._allmul
0x401180	0x40105c	import	0x401180	MSVBVM60.DLL.rtcReplace
0x401186	0x401008	import	0x401186	MSVBVM60.DLL.__vbaVarMove
0x40118c	0x4010b4	import	0x40118c	MSVBVM60.DLL.__vbaFreeObj
0x401192	0x401070	import	0x401192	MSVBVM60.DLL.__vbaNew2
0x401198	0x401010	import	0x401198	MSVBVM60.DLL.__vbaFreeVarList
0x40119e	0x401094	import	0x40119e	MSVBVM60.DLL.__vbaVarAdd
0x4011a4	0x401024	import	0x4011a4	MSVBVM60.DLL.rtcDateDiff
0x4011aa	0x401090	import	0x4011aa	MSVBVM60.DLL.rtcGetDateVar
0x4011b0	0x40100c	import	0x4011b0	MSVBVM60.DLL.__vbaFreeVar
0x4011b6	0x4010a0	import	0x4011b6	MSVBVM60.DLL.rtcRightCharVar
0x4011bc	0x40108c	import	0x4011bc	MSVBVM60.DLL.__vbaVarTstNe
0x4011c2	0x4010b0	import	0x4011c2	MSVBVM60.DLL.__vbaFreeStr
0x4011c8	0x40101c	import	0x4011c8	MSVBVM60.DLL.rtcTrimBstr
0x4011ce	0x40109c	import	0x4011ce	MSVBVM60.DLL.__vbaStrMove
0x4011d4	0x401044	import	0x4011d4	MSVBVM60.DLL.__vbaStrCmp
0x4011da	0x401020	import	0x4011da	MSVBVM60.DLL.__vbaHresultCheckObj
0x4011e0	0x401038	import	0x4011e0	MSVBVM60.DLL.rtcInStrRev
0x4011e6	0x40107c	import	0x4011e6	MSVBVM60.DLL.__vbaStrCopy
0x4011ec	0x401054	import	0x4011e6	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4011f2	0x401040	import	0x4011e6	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4011f8	0x40104c	import	0x4011e6	MSVBVM60.DLL.EVENT_SINK_Release
0x4011fe	0x401088	import	0x4011fe	MSVBVM60.DLL.ThunRTMain
0x401204	0x4dd724	string	0x4011fe	VB5!6&*
0x408e7d	0x408e3f	string	0x408e28	{mJJ
0x40c42d	0x40c3ba	string	0x408e28	\v8+'j)+$
0x40d455	0x40d494	string	0x40cd69	+nکFă blocks=Basic Latin,Arabic,Latin Extended-A
0x40d660	0x40d6dc	string	0x40cd69	\fJJJ
0x40dafe	0x40db0d	string	0x40d721	RPQQz
0x40dd5f	0x40dce6	string	0x40d721	KKC?
0x40e16c	0x40e1d3	string	0x40e0ee	BSB???U;gTN
0x41053b	0x4104c0	string	0x4100e4	>/:Ie
0x4118e4	0x41186e	string	0x411587	Ɩm|1 blocks=Latin Extended-B,Basic Latin
0x411a9f	0x411aec	string	0x411587	##a~zzmC
0x411f65	0x411f84	string	0x411587	4[QQ
0x4121db	0x4121ea	string	0x411587	SJ?Lϑ>H blocks=Basic Latin,Greek and Coptic
0x412464	0x412455	string	0x411587	ȣJ?@5^ blocks=Latin Extended-B,Basic Latin
0x412707	0x412776	string	0x411587	7???
0x41270b	0x4126f3	string	0x411587	t5~lc
0x414183	0x414179	string	0x413f86	+h%iխ blocks=Basic Latin,Armenian
0x414262	0x4141ee	string	0x413f86	;ν?F blocks=Basic Latin,Greek and Coptic
0x4142e4	0x414287	string	0x413f86	\ro_K
0x414e6a	0x414e93	string	0x414645	>Gδ?N blocks=Basic Latin,Greek and Coptic
0x415fbc	0x41602f	string	0x415e6c	|zt@
0x4165fa	0x416602	string	0x4164ee	U'ȧ_ blocks=Basic Latin,Latin Extended-B
0x416983	0x41698a	string	0x4164ee	fӢ+P- blocks=Basic Latin,Cyrillic
0x4169a1	0x4169ab	string	0x4164ee	`ggL
0x416a44	0x416a01	string	0x4164ee	KKKȳJ blocks=Basic Latin,Latin Extended-B
0x416c88	0x416c41	string	0x4164ee	nmm&0À blocks=Basic Latin,Latin-1 Supplement
0x416ec5	0x416e8b	string	0x4164ee	DCCh
0x41834c	0x41834e	string	0x4164ee	Et4P
0x418405	0x41840f	string	0x4164ee	p>G>
0x41840f	0x41844f	string	0x4164ee	__+K
0x4184b7	0x418489	string	0x4164ee	+\a8F\vv
0x4187ed	0x41881a	string	0x41869b	lzlll
0x4187ef	0x41881a	string	0x41869b	lzlll
0x418c7b	0x418cc7	string	0x41869b	y~III
0x419639	0x4195c5	string	0x41869b	=p^Rד blocks=Basic Latin,Hebrew
0x41b136	0x41b0d7	string	0x41a0fa	NII=;
0x41b18d	0x41b16b	string	0x41a0fa	^__-+>TQQ
0x41b7f4	0x41b796	string	0x41a0fa	X__#Y
0x41b8c5	0x41b87b	string	0x41a0fa	JEκKJJ blocks=Basic Latin,Greek and Coptic
0x41ba65	0x41bad8	string	0x41a0fa	m=Kz
0x41c649	0x41c6aa	string	0x41a0fa	H~&QQi
0x41c869	0x41c872	string	0x41a0fa	BS<>J6ɿ blocks=Basic Latin,IPA Extensions
0x41de67	0x41de11	string	0x41a0fa	<~C?
0x41e749	0x41e7c5	string	0x41a0fa	K>O I
0x41f02c	0x41f013	string	0x41ef32	F\v&L
0x41f401	0x41f39e	string	0x41ef32	zzzzzzz
0x41ff7e	0x41ff98	string	0x41ef32	$8/\n
0x420014	0x41fffd	string	0x41ef32	PfwUbov&CACCC@???vQVK
0x420159	0x4201bf	string	0x41ef32	\b\tEmm
0x4204c1	0x420526	string	0x41ef32	\PQLK
0x4204f1	0x420562	string	0x41ef32	L</)>%8j\e
0x4207ae	0x420782	string	0x41ef32	KllJJ*'+$+\n\b\tM\e\b
0x420d31	0x420d33	string	0x41ef32	NovK
0x421023	0x421025	string	0x41ef32	eK&K)K.KĶ blocks=Basic Latin,Latin Extended-A
0x42178a	0x4217cf	string	0x41ef32	\t?88/$>=\f
0x421cc4	0x421d40	string	0x41ef32	016745
0x421d06	0x421d66	string	0x41ef32	./,-
0x4b8954	0x4b8909	string	0x4b84af	\v" 4
0x4baa85	0x4baadd	string	0x4b84af	:ONT
0x4bc456	0x4bc458	string	0x4b84af	ɷP\to8 blocks=IPA Extensions,Basic Latin
0x4bd899	0x4bd89b	string	0x4b84af	J~0v
0x4bf673	0x4bf6c1	string	0x4b84af	Ǧ1B\n blocks=Latin Extended-B,Basic Latin
0x4bfeac	0x4bff2d	string	0x4b84af	)\nin
0x4c11c3	0x4c11c5	string	0x4c0147	7ͭ¥\bÓ blocks=Basic Latin,Combining Diacritical Marks,Latin-1 Supplement
0x4c1e42	0x4c1e44	string	0x4c0147	KdX0
0x4c20c0	0x4c20c2	string	0x4c0147	PW,"
0x4dff72	0x4de3a4	string	0x4dfb9b	CATALYZENebe
0x4dffd6	0x4de3c4	string	0x4dfb9b	CATALYZEquin
0x4e01e0	0x4de424	string	0x4e00b6	CATALYZEmayb
0x4e01e5	0x4de404	string	0x4e00b6	CATALYZESQUA
0x4e01ea	0x4de3e4	string	0x4e00b6	CATALYZEfacu
0x4e0256	0x4de444	string	0x4e00b6	CATALYZEImre
