reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010a9	0x180284e20	string	0x180001060	bad locale name
0x180001529	0x180284e38	string	0x1800014e0	ios_base::badbit set
0x180001575	0x180284e50	string	0x1800014e0	ios_base::failbit set
0x1800015bd	0x180284e68	string	0x1800014e0	ios_base::eofbit set
0x1800017f2	0x18022f4b8	import	0x1800017d0	KERNEL32.dll.EnterCriticalSection
0x180001804	0x180059700	string	0x1800017d0	H;\ra
0x180001842	0x18022f4e8	import	0x180001820	KERNEL32.dll.TryEnterCriticalSection
0x180001867	0x180284e80	string	0x180001820	cannot lock mutex
0x1800018a8	0x180059700	string	0x180001820	H;\ra
0x180002a79	0x18000f360	string	0x180002a60	@SVATH
0x180003592	0x180059700	string	0x1800033a0	H;\ra
0x180003621	0x1800033a0	string	0x1800035b0	@UVWATAUAVAWH
0x180003661	0x18000f360	string	0x1800035b0	@SVATH
0x1800036c3	0x1800033a0	string	0x1800035b0	@UVWATAUAVAWH
0x180003703	0x18000f360	string	0x1800035b0	@SVATH
0x1800037d8	0x1800033a0	string	0x1800035b0	@UVWATAUAVAWH
0x1800037fd	0x1800033a0	string	0x1800035b0	@UVWATAUAVAWH
0x180003831	0x18000f360	string	0x1800035b0	@SVATH
0x1800038a4	0x18000f360	string	0x1800035b0	@SVATH
0x18000394a	0x180059700	string	0x1800035b0	H;\ra
0x180003b87	0x180003d20	string	0x180003a10	@UVWH
0x180003cc6	0x180003e90	string	0x180003a10	@UVWATAUAVAWH
0x180003cd0	0x18022f4d0	import	0x180003a10	KERNEL32.dll.Sleep
0x180003cfd	0x180059700	string	0x180003a10	H;\ra
0x180003dad	0x18022f4c8	import	0x180003d20	KERNEL32.dll.LeaveCriticalSection
0x180003e7a	0x180059700	string	0x180003d20	H;\ra
0x180003eda	0x180019af0	string	0x180003e90	@UVWH
0x180003f6c	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x180004031	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x1800040a1	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x18000411d	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x1800041c8	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x180004268	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x1800042d5	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x180004354	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x1800043e5	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x180004461	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x18000452e	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x1800045c7	0x1800033a0	string	0x180003e90	@UVWATAUAVAWH
0x1800046cd	0x18022f4c8	import	0x180003e90	KERNEL32.dll.LeaveCriticalSection
0x180004727	0x180059700	string	0x180003e90	H;\ra
0x1800047ac	0x1800033a0	string	0x180004750	@UVWATAUAVAWH
0x180004870	0x180059700	string	0x180004750	H;\ra
0x180004937	0x1800033a0	string	0x180004890	@UVWATAUAVAWH
0x1800049aa	0x180059700	string	0x180004890	H;\ra
0x180005291	0x1800033a0	string	0x180005220	@UVWATAUAVAWH
0x1800052d1	0x18000f360	string	0x180005220	@SVATH
