reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8f1121	0x908038	import	0x8f110b	KERNEL32.dll.lstrcmpA
0x8f1508	0x908034	import	0x8f14fe	KERNEL32.dll.CreateMutexA
0x8f151e	0x908034	import	0x8f14fe	KERNEL32.dll.CreateMutexA
0x8f1536	0x8f1080	string	0x8f14fe	QQhPА blocks=Basic Latin,Cyrillic
0x8f17b9	0x8f1080	string	0x8f173b	QQhPА blocks=Basic Latin,Cyrillic
0x8f17f1	0x8f1080	string	0x8f173b	QQhPА blocks=Basic Latin,Cyrillic
0x8f18c6	0x8f18f7	string	0x8f173b	j PQ
0x8f18f2	0x8f18cd	string	0x8f173b	j QP
0x8f1a9f	0x908104	import	0x8f19dc	WS2_32.dll.inet_ntoa
0x8f1aaa	0x908044	import	0x8f19dc	KERNEL32.dll.lstrcpynA
0x8f1b81	0x908030	import	0x8f1af1	KERNEL32.dll.GetCurrentProcess
0x8f1b93	0x908040	import	0x8f1af1	KERNEL32.dll.GetCurrentThread
0x8f1b9d	0x90803c	import	0x8f1af1	KERNEL32.dll.DuplicateHandle
0x8f1ca1	0x8f1cc4	string	0x8f1c44	3\r|$
0x8f1cfa	0x908030	import	0x8f1c44	KERNEL32.dll.GetCurrentProcess
0x8f1d0c	0x908040	import	0x8f1c44	KERNEL32.dll.GetCurrentThread
0x8f1d16	0x90803c	import	0x8f1c44	KERNEL32.dll.DuplicateHandle
0x8f1fb2	0x90b978	string	0x8f1f9f	full
0x8f1fb9	0x908038	import	0x8f1f9f	KERNEL32.dll.lstrcmpA
0x8f20de	0x90b980	string	0x8f2010	.exe
0x8f20ea	0x90b98c	string	0x8f2010	\ ="b|
0x8f2388	0x908048	import	0x8f2352	KERNEL32.dll.GetLastError
0x8f23ab	0x908048	import	0x8f2352	KERNEL32.dll.GetLastError
0x8f240a	0x908048	import	0x8f23ee	KERNEL32.dll.GetLastError
0x8f254c	0x8f25a5	string	0x8f253a	97u\t
0x8f2795	0x8f1080	string	0x8f2784	QQhPА blocks=Basic Latin,Cyrillic
0x8f27c6	0x8f1080	string	0x8f2784	QQhPА blocks=Basic Latin,Cyrillic
0x8f2894	0x8f289e	string	0x8f285c	3҉=\b blocks=Basic Latin,Cyrillic
0x8f2b3b	0x908140	import	0x8f2b1e	msvcrt.dll.atol
