reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401142	0x4210b0	string	0x4010b0	I_SensComm
0x40114f	0x4210b0	string	0x4010b0	I_SensComm
0x40116a	0x41b3bc	import	0x4010b0	USER32.dll.UpdateWindow
0x4011a8	0x4210d4	string	0x4010b0	user_color.txt
0x4011ba	0x4210c8	string	0x4010b0	Arial
0x4011dc	0x41b0a0	import	0x4010b0	GDI32.dll.CreateFontW
0x4011ed	0x41b3cc	import	0x4010b0	USER32.dll.FindWindowW
0x4011f5	0x4210b0	string	0x4010b0	I_SensComm
0x401240	0x41b3c4	import	0x4010b0	USER32.dll.LoadIconW
0x401258	0x41b3c0	import	0x4010b0	USER32.dll.LoadCursorW
0x401277	0x4210b0	string	0x4010b0	I_SensComm
0x401298	0x4210b0	string	0x4010b0	I_SensComm
0x4012c6	0x4210b0	string	0x4010b0	I_SensComm
0x4012cb	0x41b3d0	import	0x4010b0	USER32.dll.UnregisterClassW
0x4012fc	0x41b4ac	import	0x4012f0	USER32.dll.IsWindow
0x401315	0x41b4b0	import	0x4012f0	USER32.dll.BringWindowToTop
0x401322	0x41b4b4	import	0x4012f0	USER32.dll.GetLastActivePopup
0x401334	0x41b4b8	import	0x4012f0	USER32.dll.IsIconic
0x401363	0x41b4bc	import	0x4012f0	USER32.dll.SetForegroundWindow
0x401373	0x41b4bc	import	0x4012f0	USER32.dll.SetForegroundWindow
0x401610	0x41b4a8	import	0x4015c0	USER32.dll.LoadAcceleratorsW
0x401616	0x42112c	string	0x4015c0	Outil de Communication PC care - Waiting...
0x401628	0x4210e4	string	0x4015c0	Outil de Communication PC care v1.0
0x40178e	0x41b3c4	import	0x401710	USER32.dll.LoadIconW
0x40179e	0x41b2bc	import	0x401710	SHELL32.dll.Shell_NotifyIconW
0x40189c	0x421184	string	0x401710	Aucun mat
0x40191c	0x41b4a4	import	0x401900	USER32.dll.SendMessageW
0x401958	0x41b2a8	import	0x401900	KERNEL32.dll.GetLocalTime
0x401990	0x4211f0	string	0x401900	%02d:%02d:%02d - %s
