reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x4931c4	import	0x4011b0	kernel32.dll.GetStdHandle
0x4011b8	0x4931c0	import	0x4011b0	kernel32.dll.RaiseException
0x4011c0	0x4931bc	import	0x4011b0	kernel32.dll.RtlUnwind
0x4011c8	0x4931b8	import	0x4011c8	kernel32.dll.UnhandledExceptionFilter
0x4011d0	0x4931b4	import	0x4011d0	kernel32.dll.WriteFile
0x4011d8	0x4931d8	import	0x4011d8	user32.dll.CharNextA
0x4011e0	0x4931b0	import	0x4011e0	kernel32.dll.CreateThread
0x4011e8	0x4931ac	import	0x4011e8	kernel32.dll.ExitProcess
0x4011f0	0x4931d4	import	0x4011f0	user32.dll.MessageBoxA
0x4011f8	0x4931a8	import	0x4011f8	kernel32.dll.CreateDirectoryA
0x401200	0x4931a4	import	0x401200	kernel32.dll.FindClose
0x401208	0x4931a0	import	0x401208	kernel32.dll.FindFirstFileA
0x401210	0x49319c	import	0x401210	kernel32.dll.FreeLibrary
0x401218	0x493198	import	0x401218	kernel32.dll.GetCommandLineA
0x401220	0x493194	import	0x401220	kernel32.dll.GetLastError
0x401228	0x493190	import	0x401228	kernel32.dll.GetLocaleInfoA
0x401230	0x49318c	import	0x401230	kernel32.dll.GetModuleFileNameA
0x401238	0x493188	import	0x401238	kernel32.dll.GetModuleHandleA
0x401240	0x493184	import	0x401240	kernel32.dll.GetProcAddress
0x401248	0x493180	import	0x401248	kernel32.dll.GetStartupInfoA
0x401250	0x49317c	import	0x401250	kernel32.dll.GetThreadLocale
0x401258	0x493178	import	0x401258	kernel32.dll.LoadLibraryExA
0x401260	0x4931d0	import	0x401260	user32.dll.LoadStringA
0x401268	0x493174	import	0x401268	kernel32.dll.lstrcpynA
0x401270	0x493170	import	0x401270	kernel32.dll.lstrlenA
0x401278	0x49316c	import	0x401278	kernel32.dll.MultiByteToWideChar
0x401280	0x4931e8	import	0x401280	advapi32.dll.RegCloseKey
0x401288	0x4931e4	import	0x401288	advapi32.dll.RegOpenKeyExA
0x401290	0x4931e0	import	0x401290	advapi32.dll.RegQueryValueExA
0x401298	0x493168	import	0x401298	kernel32.dll.WideCharToMultiByte
0x4012a0	0x493164	import	0x4012a0	kernel32.dll.VirtualQuery
0x4012a8	0x4931f8	import	0x4012a8	oleaut32.dll.SysAllocStringLen
0x4012b0	0x4931f4	import	0x4012b0	oleaut32.dll.SysReAllocStringLen
0x4012b8	0x4931f0	import	0x4012b8	oleaut32.dll.SysFreeString
0x4012c0	0x493160	import	0x4012c0	kernel32.dll.InterlockedIncrement
0x4012c8	0x49315c	import	0x4012c8	kernel32.dll.InterlockedDecrement
0x4012d0	0x493158	import	0x4012d0	kernel32.dll.GetCurrentThreadId
0x4012d8	0x493154	import	0x4012d8	kernel32.dll.GetVersion
0x4012e0	0x493150	import	0x4012e0	kernel32.dll.QueryPerformanceCounter
0x4012e8	0x49314c	import	0x4012e8	kernel32.dll.GetTickCount
0x401314	0x493148	import	0x401314	kernel32.dll.LocalAlloc
