reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000161f	0x140086920	string	0x1400014c0	Stacktrace is not supported on this platform.
0x140001bf1	0x1400868b0	string	0x1400019d0	Assertion failed: %s\n\n
0x140001c27	0x1400868c8	string	0x1400019d0	%s\n\n
0x1400020e8	0x1400868d8	string	0x1400019d0	Debug.bindings.h
0x140002119	0x1400868f0	string	0x1400019d0	%s%s\n(Filename: %s Line: %i)\n\n
0x140002157	0x140086910	string	0x1400019d0	%s%s\n
0x140002399	0x140086990	string	0x140002370	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002622	0x140086990	string	0x140002610	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000270b	0x140086990	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000277b	0x140086990	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002a91	0x14000c9b0	string	0x140002a20	@WATAVAWH
0x140002b1e	0x1400869ec	string	0x140002a20	true
0x140002b48	0x1400869e4	string	0x140002a20	false
0x140002dd3	0x140086f2c	string	0x140002cf0	data
0x140002de0	0x1400034b0	string	0x140002cf0	@SAVAWH
0x140002fbf	0x140086f2c	string	0x140002e40	data
0x1400030ba	0x14000c9b0	string	0x140003050	@WATAVAWH
0x14000313d	0x140086a88	string	0x140003050	UserMetadata
0x14000317b	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400031d1	0x140086f94	string	0x140003050	value
0x1400031de	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400035ed	0x140086ae8	string	0x1400035c0	app_build
0x1400035fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003652	0x140086af8	string	0x1400035c0	install_mode
0x14000365f	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400036b8	0x140086b08	string	0x1400035c0	install_store
0x1400036c5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000371e	0x140086b18	string	0x1400035c0	name
0x14000372b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003784	0x140086b20	string	0x1400035c0	version
0x140003791	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400037ed	0x140086b28	string	0x1400035c0	build_guid
0x1400037fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000386c	0x140086b38	string	0x1400035c0	build_tags
0x140003879	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000394d	0x140086b48	string	0x1400035c0	client_report_id
0x14000395a	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400039b2	0x140086b60	string	0x1400035c0	client_ts
0x1400039d8	0x140086b6c	string	0x1400035c0	userid
0x1400039e5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003a4c	0x140086b78	string	0x1400035c0	debug_device
0x140003a59	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003aae	0x1400869ec	string	0x1400035c0	true
0x140003b1b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003b77	0x140086b90	string	0x1400035c0	cpu_count
0x140003b84	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003be0	0x140086ba0	string	0x1400035c0	cpu_freq
0x140003bed	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003c45	0x140086bb0	string	0x1400035c0	device_info_flags
0x140003c73	0x140086bc8	string	0x1400035c0	rooted_or_jailbroken
0x140003c80	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003cd5	0x1400869ec	string	0x1400035c0	true
0x140003d35	0x140086be0	string	0x1400035c0	device_model
0x140003d42	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003d9e	0x140086bf0	string	0x1400035c0	device_ram
0x140003dab	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003e07	0x140086c00	string	0x1400035c0	screen_size
0x140003e14	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003e70	0x140086c10	string	0x1400035c0	screen_dpi
0x140003e7d	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003ed9	0x140086c20	string	0x1400035c0	refresh_rate
0x140003ee6	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003f3e	0x140086c30	string	0x1400035c0	sensor_flags
0x140003f64	0x140086c40	string	0x1400035c0	system_language
0x140003f71	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003fcd	0x140086c50	string	0x1400035c0	device_type
0x140003fda	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004036	0x140086c60	string	0x1400035c0	device_vram
0x140004043	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400040a8	0x140086c70	string	0x1400035c0	enabled_vr_devices
0x1400040b5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004179	0x140086c88	string	0x1400035c0	gpu_api
0x140004197	0x140086c90	string	0x1400035c0	gpu_caps
0x1400041b5	0x140086ca0	string	0x1400035c0	gpu_copy_texture_support
0x1400041db	0x140086cc0	string	0x1400035c0	gpu_device_id
0x1400041e8	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004244	0x140086cd0	string	0x1400035c0	gpu_vendor_id
0x140004251	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400042ad	0x140086ce0	string	0x1400035c0	gpu_driver
0x1400042ba	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140004316	0x140086cf0	string	0x1400035c0	gpu_max_cubemap_size
