reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41a1f2	0x41a1f4	string	0x41818d	VOW&y
0x41a204	0x41a206	string	0x41818d	qO^&y
0x41b0d2	0x41b0e8	string	0x41818d	L\as\b
0x41b956	0x41b989	string	0x41818d	3+313=3K3b3
0x41c442	0x41c444	string	0x41818d	Microsoft.VisualBasic
0x41c463	0x41c4d2	string	0x41818d	MyForms
0x41c473	0x41c4da	string	0x41818d	mscorlib
0x41c48d	0x41c4ff	string	0x41818d	ThreadSafeObjectProvider`1
0x41c4a5	0x41c51c	string	0x41818d	MyProject
0x41c4a9	0x41c4ab	string	0x41818d	Computer
0x41c4b2	0x41c4b4	string	0x41818d	Microsoft.VisualBasic.Devices
0x41c4d8	0x41c4da	string	0x41818d	mscorlib
0x41c53f	0x41c541	string	0x41818d	Form
0x41c552	0x41c5c8	string	0x41818d	SmartAssembly.Attributes
0x41c5ad	0x41c5af	string	0x41818d	Skype
0x41c5bf	0x41c635	string	0x41818d	SmartAssembly.HouseOfCards
0x41c5e2	0x41c658	string	0x41818d	ValueType
0x41c611	0x41c613	string	0x41818d	MulticastDelegate
0x41c64c	0x41c6b2	string	0x41818d	AppPathFinder
0x41c64e	0x41c650	string	0x41818d	Strings
0x41c65e	0x41c6d0	string	0x41818d	HashType
0x41c68d	0x41c68f	string	0x41818d	AppNameFinder
0x41c78a	0x41c7f1	string	0x41818d	DeflaterEngine
0x41c78c	0x41c78e	string	0x41818d	StreamManipulator
0x41c79e	0x41c7a0	string	0x41818d	OutputWindow
0x41c7a3	0x41c81a	string	0x41818d	MemoryStream
0x41c7da	0x41c7dc	string	0x41818d	Tree
0x41c829	0x41c89f	string	0x41818d	$$struct0x6000015-1
0x41c851	0x41c8c7	string	0x41818d	$$struct0x6000015-3
0x41c865	0x41c8db	string	0x41818d	$$struct0x6000015-4
0x41c879	0x41c8ef	string	0x41818d	$$struct0x6000032-1
0x41c88d	0x41c903	string	0x41818d	$$struct0x6000032-2
0x41c8a1	0x41c917	string	0x41818d	$$struct0x6000032-3
0x41c975	0x41c9eb	string	0x41818d	AfterLoginClosure
0x41c986	0x41c9eb	string	0x41818d	AfterLoginClosure
0x41c9a5	0x41ca10	string	0x41818d	NotificationEmailSettings
0x41c9d9	0x41ca44	string	0x41818d	AssemblyInformation
0x41ca01	0x41ca58	string	0x41818d	TypeInformation
0x41ca8e	0x41caf3	string	0x41818d	SecurityExceptionEventArgs
0x41ca9e	0x41caa0	string	0x41818d	EventArgs
0x41caa8	0x41caaa	string	0x41818d	FatalExceptionEventHandler
0x41cadc	0x41cade	string	0x41818d	ReportUsageAttribute
0x41cb0c	0x41cb0e	string	0x41818d	SendingReportFeedbackEventHandler
0x41cb27	0x41cb71	string	0x41818d	ISerializable
0x41cb4d	0x41cb4f	string	0x41818d	SendingReportStep
0x41cb5f	0x41cb61	string	0x41818d	SmartStackFrame
0x41cb87	0x41cbf7	string	0x41818d	FeedbackControl
0x41cbab	0x41cbad	string	0x41818d	StringCallback
0x41cc2f	0x41cc31	string	0x41818d	WaitSendingReportControl
0x41ccaa	0x41cd20	string	0x41818d	__StaticArrayInitTypeSize=124
0x41ccc4	0x41ccc6	string	0x41818d	ReportingService
0x41cce7	0x41cce9	string	0x41818d	RECT
0x41cf0d	0x41cf0f	string	0x41818d	SmartAssembly.SmartUsageCore
0x41cf68	0x41cfd9	string	0x41818d	__ENCList
0x41d058	0x41d05a	string	0x41818d	m_MyFormsObjectProvider
0x41d11c	0x41d11e	string	0x41818d	_CheckedListBox1
0x41d141	0x41d1a8	string	0x41818d	_ListBox1
0x41d170	0x41d172	string	0x41818d	_Label1
0x41d1b8	0x41d1ba	string	0x41818d	_ListView1
0x41d1ea	0x41d1ec	string	0x41818d	_MonthCalendar1
0x41d208	0x41d20a	string	0x41818d	_MonthCalendar2
0x41d20e	0x41d278	string	0x41818d	_PictureBox2
0x41d253	0x41d2c2	string	0x41818d	Button
0x41d276	0x41d278	string	0x41818d	_PictureBox2
0x41d29c	0x41d2d2	string	0x41818d	_Button3
0x41d2c3	0x41d339	string	0x41818d	_Button14
0x41d30c	0x41d37d	string	0x41818d	ResourceManager
0x41d33d	0x41d3ae	string	0x41818d	CultureInfo
0x41d41c	0x41d483	string	0x41818d	m_AcspType
0x41d463	0x41d465	string	0x41818d	hashtable
0x41d481	0x41d483	string	0x41818d	m_AcspType
0x41d647	0x41d649	string	0x41818d	window_start
0x41d705	0x41d707	string	0x41818d	litdistLens
0x41d711	0x41d713	string	0x41818d	blTree
0x41d742	0x41d744	string	0x41818d	BL_ORDER
0x41d80e	0x41d844	string	0x41818d	staticLCodes
0x41d820	0x41d887	string	0x41818d	minNumCodes
0x41d842	0x41d844	string	0x41818d	staticLCodes
0x41d862	0x41d8cd	string	0x41818d	WSIZE
0x41d8a7	0x41d917	string	0x41818d	ins_h
0x41d930	0x41d932	string	0x41818d	matchLen
0x41d9ac	0x41d9ae	string	0x41818d	$$method0x600000b-1
0x41db95	0x41db97	string	0x41818d	m_AppFriendlyName
0x41dbd0	0x41dc37	string	0x41818d	m_CurrentException
0x41dbf7	0x41dc62	string	0x41818d	m_ObfuscationChars
0x41dc73	0x41dc75	string	0x41818d	m_CustomProperties
0x41dc8b	0x41dcf6	string	0x41818d	m_AssemblyIDs
0x41dcaf	0x41dcb1	string	0x41818d	System.Xml
0x41dcc4	0x41dcc6	string	0x41818d	m_ExceptionObjects
0x41dd02	0x41dd04	string	0x41818d	m_AssemblyIDsCache
0x41dd60	0x41dd62	string	0x41818d	FileName
0x41dd74	0x41dd76	string	0x41818d	Length
0x41de02	0x41de04	string	0x41818d	tryToContinue
0x41dee7	0x41dee9	string	0x41818d	ExceptionStackDepth
0x41df46	0x41dfb5	string	0x41818d	m_ErrorMessage
0x41df4f	0x41dfa3	string	0x41818d	Timer
0x41df69	0x41df6b	string	0x41818d	m_Label
0x41dfc7	0x41dfc9	string	0x41818d	m_Dy
0x41e002	0x41e004	string	0x41818d	iconState
0x41e016	0x41e085	string	0x41818d	CompanyName
0x41e056	0x41e058	string	0x41818d	m_DataImage
0x41e0a5	0x41e0a7	string	0x41818d	SecurityExceptionsHaveSpecialTreatment
0x41e0cc	0x41e0ce	string	0x41818d	s_Handler
0x41e196	0x41e198	string	0x41818d	Right
0x41e1da	0x41e245	string	0x41818d	wProcessorArchitecture
