reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180017d14	0x18006b608	string	0x180017d10	string too long
0x1800198d3	0x180062210	import	0x1800198b8	KERNEL32.dll.InitializeCriticalSection
0x1800198fa	0x180062210	import	0x1800198b8	KERNEL32.dll.InitializeCriticalSection
0x180019c7a	0x180062230	import	0x180019c48	KERNEL32.dll.CreateFileA
0x180019ca5	0x180062130	import	0x180019c48	KERNEL32.dll.GetFileSize
0x180019cc0	0x1800621d8	import	0x180019c48	KERNEL32.dll.VirtualAlloc
0x180019cef	0x1800621f8	import	0x180019c48	KERNEL32.dll.ReadFile
0x180019d15	0x1800621d0	import	0x180019c48	KERNEL32.dll.SetFilePointer
0x180019d3b	0x1800621e0	import	0x180019c48	KERNEL32.dll.WriteFile
0x180019d6c	0x1800621e8	import	0x180019c48	KERNEL32.dll.VirtualFree
0x180019d75	0x180062228	import	0x180019c48	KERNEL32.dll.CloseHandle
0x180019dee	0x180062230	import	0x180019d94	KERNEL32.dll.CreateFileA
0x180019e16	0x180062130	import	0x180019d94	KERNEL32.dll.GetFileSize
0x180019e38	0x1800621d8	import	0x180019d94	KERNEL32.dll.VirtualAlloc
0x180019e5e	0x1800621d8	import	0x180019d94	KERNEL32.dll.VirtualAlloc
0x180019e8d	0x1800621f8	import	0x180019d94	KERNEL32.dll.ReadFile
0x180019ea6	0x1800621d0	import	0x180019d94	KERNEL32.dll.SetFilePointer
0x180019fc4	0x1800621d0	import	0x180019d94	KERNEL32.dll.SetFilePointer
0x180019fe6	0x1800621e0	import	0x180019d94	KERNEL32.dll.WriteFile
0x18001a019	0x180062228	import	0x180019d94	KERNEL32.dll.CloseHandle
0x18001a02c	0x1800621e8	import	0x180019d94	KERNEL32.dll.VirtualFree
0x18001a03a	0x1800621e8	import	0x180019d94	KERNEL32.dll.VirtualFree
0x18001ae2d	0x1800621e8	import	0x18001a9a8	KERNEL32.dll.VirtualFree
0x18001b0ed	0x1800621c8	import	0x18001b080	KERNEL32.dll.GetModuleHandleA
0x18001b19d	0x1800621b8	import	0x18001b080	KERNEL32.dll.GetProcAddress
0x18001b1cf	0x1800621c0	import	0x18001b080	KERNEL32.dll.VirtualProtectEx
0x18001b1f6	0x1800621f0	import	0x18001b080	KERNEL32.dll.WriteProcessMemory
0x18001b210	0x1800620a8	import	0x18001b080	KERNEL32.dll.FlushInstructionCache
0x18001b237	0x1800621c0	import	0x18001b080	KERNEL32.dll.VirtualProtectEx
0x18001b74b	0x1800623f8	import	0x18001b4d4	SHLWAPI.dll.StrStrIA
0x18001b94c	0x180062098	import	0x18001b4d4	ADVAPI32.dll.RegOpenKeyExA
0x18001b98f	0x180062090	import	0x18001b4d4	ADVAPI32.dll.RegQueryValueExA
0x18001b9a1	0x180062088	import	0x18001b4d4	ADVAPI32.dll.RegCloseKey
0x18001b9e9	0x1800623f8	import	0x18001b4d4	SHLWAPI.dll.StrStrIA
0x18001ba2f	0x180062088	import	0x18001b4d4	ADVAPI32.dll.RegCloseKey
0x18001c7a3	0x1800620d0	import	0x18001c624	KERNEL32.dll.GetProcessHeap
0x18001c7b5	0x1800620c8	import	0x18001c624	KERNEL32.dll.HeapAlloc
0x18001ca73	0x1800620d0	import	0x18001c624	KERNEL32.dll.GetProcessHeap
