reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401269	0x473520	string	0x401000	\e !".0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ`abcdefghijklmnopqrstuvwxyz{ ¡¢£¤¥º»¼½¾¿ÀÛÜÝÞßáâãä blocks=Basic Latin,Latin-1 Supplement
0x40296a	0x4734d0	string	0x402960	bad array new length
0x402a20	0x4734e8	string	0x402a20	map/set too long
0x402b34	0x402b44	string	0x402b20	_^[]
0x4032e3	0x4032d6	string	0x403240	;\bu\v
0x40382e	0x4736bc	string	0x4037e0	libkm::KeyMagicEngine::updateHistory
0x40383a	0x4736e4	string	0x4037e0	[%s]\n
0x403999	0x4736ec	string	0x4037e0	updateHistory with text:%s\n
0x4039ec	0x473708	string	0x4037e0	m_contextHistory.size before updated = %d\n
0x403a4a	0x473734	string	0x4037e0	no preivous history\n
0x403ae4	0x473794	string	0x4037e0	no need updating\n
0x403bbd	0x473758	string	0x4037e0	need updating. m_contextHistory.back() before update = %s\n
0x403c12	0x47374c	string	0x4037e0	updated\n
0x403d38	0x4737a8	string	0x403d00	libkm::KeyMagicEngine::processInput
0x403d44	0x4736e4	string	0x403d00	[%s]\n
0x403dca	0x4737cc	string	0x403d00	keycode=%x, modifier=%x, keyval=%c\n
0x403ecf	0x473828	string	0x403d00	FAILED\n
0x4040f8	0x473830	string	0x4040c0	libkm::KeyMagicEngine::processKeyEvent
0x404104	0x4736e4	string	0x4040c0	[%s]\n
0x404186	0x4737cc	string	0x4040c0	keycode=%x, modifier=%x, keyval=%c\n
0x4041da	0x473858	string	0x4040c0	current context = %s\n
0x4042c0	0x473870	string	0x4040c0	reseting switch since process input failed and keycode > 0x20\n
0x404379	0x4738b0	string	0x4040c0	matching again\n
0x404443	0x4738e4	string	0x4040c0	Result and history stack are the same
0x4044d5	0x47390c	string	0x4040c0	Result and history stack are the diff
0x404559	0x4738c0	string	0x4040c0	Maximum matching loop exceeded.\n
0x404603	0x4738e4	string	0x4040c0	Result and history stack are the same
0x40469a	0x47390c	string	0x4040c0	Result and history stack are the diff
0x404744	0x473934	string	0x4040c0	autoBksp = %d, m_contextHistory.size = %d\n
0x404a0f	0x473960	string	0x4049e0	libkm::KeyMagicEngine::matchKeyStates
0x404a1b	0x4736e4	string	0x4049e0	[%s]\n
0x404c78	0x473988	string	0x404c40	libkm::KeyMagicEngine::matchRule
0x404c84	0x4736e4	string	0x404c40	[%s]\n
0x404cfd	0x4739ac	string	0x404c40	rule = %d\n
0x404d5f	0x4739b8	string	0x404c40	Key-states do not matched\n
0x404d99	0x4739d4	string	0x404c40	Not enough length to match\n
0x404e72	0x4739f0	string	0x404c40	tString\n
0x404f00	0x473a0c	string	0x404c40	--Matched\n
0x404f68	0x473a18	string	0x404c40	tAnyOfString\n
0x404fcd	0x4739fc	string	0x404c40	--Not matched\n
0x404ff1	0x473a28	string	0x404c40	--Matched \%x\n
0x4050e0	0x473a38	string	0x404c40	tNotOfString\n
0x405160	0x473a28	string	0x404c40	--Matched \%x\n
0x40524f	0x473a48	string	0x404c40	tAny\n
0x405363	0x473a28	string	0x404c40	--Matched \%x\n
0x4053a0	0x473a50	string	0x404c40	tSwitch\n
0x4054e6	0x473a5c	string	0x404c40	--switch is off\n
0x405604	0x473a70	string	0x4055b0	libkm::KeyMagicEngine::processOutput
0x405610	0x4736e4	string	0x4055b0	[%s]\n
0x4056b4	0x473a98	string	0x4055b0	process output rule index = %d\n
0x405726	0x4739f0	string	0x4055b0	tString\n
0x405777	0x473ab8	string	0x4055b0	tReference\n
0x4057fc	0x473ae8	string	0x4055b0	tBackRefString\n
0x40590b	0x473af8	string	0x4055b0	tVKey\n
0x405a24	0x473b00	string	0x4055b0	tSwitch: %d = %d\n
0x405b7d	0x473ac4	string	0x4055b0	--Value is out of index:%d size=%d\n
0x405bc9	0x473b14	string	0x4055b0	m_textContext: %s\n
0x405cc3	0x473b28	string	0x4055b0	outputResult: %s\n
0x405e84	0x473b3c	string	0x4055b0	m_textContext.length() - length + outputResult: %s\n
0x406670	0x473b74	string	0x406670	invalid vector subscript
0x406c00	0x473b90	string	0x406c00	invalid string position
0x406c22	0x406c44	string	0x406c10	_^[]
0x407090	0x473ba8	string	0x407090	vector too long
0x4073cc	0x473bbc	string	0x407330	Cannot open keyboard file : %s\n
0x407459	0x473bdc	string	0x407330	Fail to load keyboard file : %s\n
0x407695	0x473c20	string	0x407620	Can't load newer version of keyboard file.\n
0x4076cd	0x473c20	string	0x407620	Can't load newer version of keyboard file.\n
0x4077d4	0x473c00	string	0x407620	Not KeyMagic keyboard file.\n
0x4078fd	0x473c4c	string	0x407860	Cannot open keyboard file
0x407984	0x473c68	string	0x407860	Failed to load keyboard file
0x407a1c	0x473c88	string	0x407860	autoBksp=%x\n
0x407a4e	0x473c98	string	0x407860	eat=%x\n
0x407a80	0x473ca0	string	0x407860	posBased=%x\n
0x407ab2	0x473cb0	string	0x407860	trackCaps=%x\n
0x407f89	0x473cc0	string	0x407860	strings;%d==%d\n
0x407fda	0x473cd0	string	0x407860	rules;%d==%d\n
0x408004	0x473ce0	string	0x407860	|----rules-start----|\n
0x4080bd	0x473cfc	string	0x407860	|---index=%d---|\n{\n
0x40820c	0x473d14	string	0x407860	\n|----rules-end----|\n
0x408632	0x406670	string	0x4084d0	ht;G
0x409c88	0x409c92	string	0x409bd0	;S$u\t;K
0x409d81	0x409d88	string	0x409bd0	2\rW\b
0x40a209	0x40a247	string	0x40a1b0	_^[]
0x40a210	0x40a247	string	0x40a1b0	_^[]
0x40a231	0x40a247	string	0x40a1b0	_^[]
0x40a238	0x40a247	string	0x40a1b0	_^[]
0x40a8b5	0x473d3c	string	0x40a890	iostream stream error
0x40a93a	0x473d54	string	0x40a930	bad cast
0x40aa56	0x40aa76	string	0x40a9e0	h`=G
0x40c439	0x40c48b	string	0x40c3b0	3\rMЃ blocks=Basic Latin,Cyrillic
0x40c452	0x40c48b	string	0x40c3b0	3\rMЃ blocks=Basic Latin,Cyrillic
0x40c5e9	0x40c63b	string	0x40c560	3\rMЃ blocks=Basic Latin,Cyrillic
0x40c602	0x40c63b	string	0x40c560	3\rMЃ blocks=Basic Latin,Cyrillic
0x40ec28	0x473d70	string	0x40eba0	false
0x40ec3b	0x473d78	string	0x40eba0	true
0x40efc1	0x473ec0	string	0x40eec0	Invalid lhs rule
0x40f029	0x473ed4	string	0x40eec0	Invalid rhs rule
0x40f271	0x473ee8	string	0x40f210	length:
0x40f29b	0x473ef4	string	0x40f210	lhs:[\n
0x40f320	0x473efc	string	0x40f210	\n],\n
0x40f32a	0x473f04	string	0x40f210	rhs:[\n
0x40f6df	0x473f14	string	0x40f530	{ type:'tString', 'value':'
