reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000135a	0x14008c050	import	0x1400012a0	ADVAPI32.dll.OpenSCManagerA
0x140001370	0x14008c048	import	0x1400012a0	ADVAPI32.dll.OpenServiceA
0x14000138a	0x14008c040	import	0x1400012a0	ADVAPI32.dll.QueryServiceStatus
0x1400013ba	0x14008c050	import	0x1400012a0	ADVAPI32.dll.OpenSCManagerA
0x1400013d0	0x14008c048	import	0x1400012a0	ADVAPI32.dll.OpenServiceA
0x1400013eb	0x14008c068	import	0x1400012a0	ADVAPI32.dll.ControlService
0x1400013fb	0x14008c050	import	0x1400012a0	ADVAPI32.dll.OpenSCManagerA
0x140001411	0x14008c048	import	0x1400012a0	ADVAPI32.dll.OpenServiceA
0x140001427	0x14008c020	import	0x1400012a0	ADVAPI32.dll.StartServiceA
0x14000143b	0x14008c0d0	import	0x1400012a0	ADVAPI32.dll.CloseServiceHandle
0x140001444	0x14008c0d0	import	0x1400012a0	ADVAPI32.dll.CloseServiceHandle
0x140001498	0x14008c118	import	0x140001480	KERNEL32.dll.GetLastError
0x1400014c6	0x14008c0f0	import	0x140001480	KERNEL32.dll.FormatMessageA
0x1400014fd	0x14008c0f8	import	0x140001480	KERNEL32.dll.LocalFree
0x1400018db	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x1400018fd	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x14000191f	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x14000193e	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x14000195d	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x14000197c	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x14000199b	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x1400019ba	0x14008c540	import	0x1400018b0	USER32.dll.LoadStringA
0x140001af1	0x14008c6b0	string	0x140001ae0	SysSem
0x140001b32	0x14008c6c8	string	0x140001ae0	SysTime
0x140001b72	0x14008c6a8	string	0x140001ae0	SysMem
0x140001bb2	0x14008c6a0	string	0x140001ae0	SysFile
0x140001bef	0x14008c690	string	0x140001ae0	CmpSettings
0x140001c21	0x14008c664	string	0x140001ae0	CmpLog
0x140001c5f	0x14008c670	string	0x140001ae0	CmpMemPool
0x140001c8e	0x14008c658	string	0x140001ae0	CmpChecksum
0x140001cc0	0x14008c6b8	string	0x140001ae0	SysShm
0x140001cff	0x14008c6c0	string	0x140001ae0	SysTask
0x14000207b	0x14008c030	import	0x140001ff0	ADVAPI32.dll.SetServiceStatus
0x140002087	0x14008c118	import	0x140001ff0	KERNEL32.dll.GetLastError
0x140002090	0x14008c9a8	string	0x140001ff0	ERROR: Failed to set current service status [reason: %d]
0x140002135	0x14008c100	import	0x1400020e0	KERNEL32.dll.GetModuleFileNameA
0x140002148	0x14008c118	import	0x1400020e0	KERNEL32.dll.GetLastError
0x14000216e	0x14008c0f0	import	0x1400020e0	KERNEL32.dll.FormatMessageA
0x1400021af	0x14008c0f8	import	0x1400020e0	KERNEL32.dll.LocalFree
0x1400021c4	0x14008c8d8	string	0x1400020e0	Unable to run the %s Service: %s\n
0x1400021f8	0x14008c900	string	0x1400020e0	Unable to run the %s Service: Cannot determine the module location\n
0x140002228	0x14008c120	import	0x1400020e0	KERNEL32.dll.SetCurrentDirectoryA
0x1400022bb	0x14008c948	string	0x1400020e0	.log
0x1400022e8	0x14008c950	string	0x1400020e0	.cfg
0x140002322	0x14008c960	string	0x1400020e0	%s Service started
0x14000236d	0x14008c978	string	0x1400020e0	ServiceControl
0x140002374	0x14008c988	string	0x1400020e0	%s_%s
0x14000243f	0x14008c110	import	0x1400020e0	KERNEL32.dll.Sleep
0x14000246d	0x14008c990	string	0x1400020e0	%s Service stopped
0x1400026ab	0x14008c0e8	import	0x140002630	KERNEL32.dll.AllocConsole
0x1400026d4	0x14008c128	import	0x140002630	KERNEL32.dll.GetStdHandle
0x140002b37	0x14008c100	import	0x140002a90	KERNEL32.dll.GetModuleFileNameA
0x140002b89	0x14008ca20	string	0x140002a90	\StringFileInfo\040704B0\ProductVersion
0x140002bf2	0x14008c108	import	0x140002a90	KERNEL32.dll.GetVersionExA
0x140002c74	0x14008c0a8	import	0x140002a90	ADVAPI32.dll.GetUserNameA
0x140002caf	0x14008c0a0	import	0x140002a90	ADVAPI32.dll.LookupAccountNameA
0x140002cc0	0x14008c000	import	0x140002a90	ADVAPI32.dll.IsValidSid
0x140002cd1	0x14008c090	import	0x140002a90	ADVAPI32.dll.GetLengthSid
0x140002cf8	0x14008c088	import	0x140002a90	ADVAPI32.dll.CopySid
0x140002dd7	0x14008ca48	string	0x140002a90	startmode
0x140002df4	0x14008ca54	string	0x140002a90	auto
0x140002e13	0x14008ca5c	string	0x140002a90	demand
0x140002e76	0x14008c0e0	import	0x140002a90	KERNEL32.dll.SetConsoleCtrlHandler
0x140002fcd	0x14008c560	import	0x140002fcd	VERSION.dll.GetFileVersionInfoSizeA
0x140002fd3	0x14008c558	import	0x140002fd3	VERSION.dll.GetFileVersionInfoA
0x140002fd9	0x14008c550	import	0x140002fd9	VERSION.dll.VerQueryValueA
0x140002fdf	0x14008c128	import	0x140002fd9	KERNEL32.dll.GetStdHandle
0x140002fe5	0x14008c120	import	0x140002fd9	KERNEL32.dll.SetCurrentDirectoryA
0x140002feb	0x14008c118	import	0x140002fd9	KERNEL32.dll.GetLastError
0x140002ff1	0x14008c110	import	0x140002fd9	KERNEL32.dll.Sleep
0x140002ff7	0x14008c108	import	0x140002fd9	KERNEL32.dll.GetVersionExA
