reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4040c0	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4040b4	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x40400c	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4040b8	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4040bc	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x404000	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x404004	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x404008	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4040c0	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x40513c	string	0x401380	GetNativeSystemInfo
0x40138e	0x405128	string	0x401380	kernel32
0x401393	0x404018	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x404014	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x404064	import	0x401380	KERNEL32.dll.GetSystemInfo
0x4013e6	0x405160	string	0x4013c0	BKCVCFBVCRFB
0x4013fc	0x405150	string	0x4013c0	BKCYCOCIGGAY
0x40141c	0x404064	import	0x401410	KERNEL32.dll.GetSystemInfo
0x40142f	0x40401c	import	0x401410	KERNEL32.dll.GetVersionExW
0x401472	0x4053a8	string	0x401410	DFAJGLJFARFZGMGEGKEQ
0x40148f	0x405390	string	0x401410	DFAJGLJFARFZGMGEICGE
0x4014b5	0x405370	string	0x401410	DFAJGLJFARFZGMGEGJBBHZGODEBL
0x4014db	0x405370	string	0x401410	DFAJGLJFARFZGMGEGJBBHZGODEBL
0x401525	0x405328	string	0x401410	DFAJGLJFARFZGMGEGXHTFNAYBSJBECGQHHFSCTBZIWDNJUJBEKFJHYGMDOCAGQHMDMACDW
0x40153a	0x404148	import	0x401410	USER32.dll.GetSystemMetrics
0x401550	0x405300	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJM
0x401579	0x4052d0	string	0x401410	DFAJGLJFARFZGMGEHCHOIJEBJPIFFSDAIGCBJMEBDJDV
0x401596	0x4052b8	string	0x401410	DFAJGLJFARFZGMGEGXHT
0x4015b3	0x40529c	string	0x401410	DFAJGLJFARFZGMGEIJANBYII
0x4015ee	0x405280	string	0x401410	DFAJGLJFARFZGMGEHHHKAGGZCU
