reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401579	0x42513c	import	0x4014e0	KERNEL32.dll.CreateProcessW
0x40158c	0x425138	import	0x4014e0	KERNEL32.dll.CloseHandle
0x4016b1	0x42513c	import	0x401620	KERNEL32.dll.CreateProcessW
0x4016c3	0x425138	import	0x401620	KERNEL32.dll.CloseHandle
0x4016ed	0x425134	import	0x401620	KERNEL32.dll.GetLastError
0x401785	0x42512c	import	0x401730	KERNEL32.dll.VirtualAlloc
0x4017bf	0x425128	import	0x401730	KERNEL32.dll.OpenProcess
0x4017e0	0x425060	import	0x401730	ADVAPI32.dll.OpenProcessToken
0x4017e6	0x425138	import	0x401730	KERNEL32.dll.CloseHandle
0x401829	0x42505c	import	0x401730	ADVAPI32.dll.CreateProcessAsUserW
0x40186e	0x425124	import	0x401730	KERNEL32.dll.VirtualFree
0x4018fd	0x425120	import	0x401890	KERNEL32.dll.CreateToolhelp32Snapshot
0x40193b	0x42511c	import	0x401890	KERNEL32.dll.Process32FirstW
0x401a99	0x425118	import	0x401890	KERNEL32.dll.Process32NextW
0x401aae	0x425138	import	0x401890	KERNEL32.dll.CloseHandle
0x401ad8	0x428bb0	string	0x401890	vector<T> too long
0x401b6a	0x425114	import	0x401b10	KERNEL32.dll.DeleteFileW
0x401b74	0x425134	import	0x401b10	KERNEL32.dll.GetLastError
0x401c20	0x425230	import	0x401bb0	USER32.dll.wsprintfW
0x401c7d	0x428968	string	0x401bb0	%s%s%s
0x401cb8	0x428978	string	0x401bb0	%s.%s
0x401ce4	0x42898c	string	0x401bb0	%s%s%s
0x401d1f	0x42899c	string	0x401bb0	%s.%s
0x401d4e	0x4289b0	string	0x401bb0	%s%s%s
0x401d85	0x4289c0	string	0x401bb0	%s.%s
0x401db1	0x4289d4	string	0x401bb0	%s%s%s
0x401ed1	0x4289e4	string	0x401e10	%s%s%s.%s
0x401edd	0x425230	import	0x401e10	USER32.dll.wsprintfW
0x401efe	0x4289f8	string	0x401e10	%s%s%s
0x401f0a	0x425230	import	0x401e10	USER32.dll.wsprintfW
0x401f2f	0x425110	import	0x401e10	KERNEL32.dll.GetFileAttributesW
0x401f41	0x425114	import	0x401e10	KERNEL32.dll.DeleteFileW
0x401f49	0x425134	import	0x401e10	KERNEL32.dll.GetLastError
0x401f81	0x425110	import	0x401e10	KERNEL32.dll.GetFileAttributesW
0x401f93	0x425114	import	0x401e10	KERNEL32.dll.DeleteFileW
0x4020d1	0x428a08	string	0x402010	%s%s%s.%s
0x4020dd	0x425230	import	0x402010	USER32.dll.wsprintfW
0x4020fe	0x428a1c	string	0x402010	%s%s%s
0x40210a	0x425230	import	0x402010	USER32.dll.wsprintfW
0x402134	0x425110	import	0x402010	KERNEL32.dll.GetFileAttributesW
0x402146	0x425114	import	0x402010	KERNEL32.dll.DeleteFileW
0x40214e	0x425134	import	0x402010	KERNEL32.dll.GetLastError
0x402188	0x425110	import	0x402010	KERNEL32.dll.GetFileAttributesW
0x40219a	0x425114	import	0x402010	KERNEL32.dll.DeleteFileW
0x402266	0x425060	import	0x402230	ADVAPI32.dll.OpenProcessToken
0x40227b	0x425058	import	0x402230	ADVAPI32.dll.GetTokenInformation
0x40229f	0x425134	import	0x402230	KERNEL32.dll.GetLastError
0x4022b3	0x425108	import	0x402230	KERNEL32.dll.GetProcessHeap
0x4022ba	0x42510c	import	0x402230	KERNEL32.dll.HeapAlloc
0x4022d1	0x425138	import	0x402230	KERNEL32.dll.CloseHandle
0x40230a	0x425134	import	0x402230	KERNEL32.dll.GetLastError
0x402317	0x425108	import	0x402230	KERNEL32.dll.GetProcessHeap
0x40231e	0x4250b8	import	0x402230	KERNEL32.dll.HeapFree
0x40235d	0x425054	import	0x402230	ADVAPI32.dll.LookupAccountSidW
0x4023d8	0x425108	import	0x402230	KERNEL32.dll.GetProcessHeap
0x4023df	0x4250b8	import	0x402230	KERNEL32.dll.HeapFree
0x4023ec	0x425138	import	0x402230	KERNEL32.dll.CloseHandle
0x40244d	0x42514c	import	0x402420	KERNEL32.dll.GetCurrentProcess
0x402454	0x425060	import	0x402420	ADVAPI32.dll.OpenProcessToken
